origin,destination,minutes
34031180900,36047044000,202.16
34031175900,36047044000,179.69
34031143400,36047044000,208.54
34031125100,36047044000,182.68
34031181800,36047044000,203.89
34031182500,36047044000,191.39
34031124312,36047044000,194.52
34031182400,36047044000,195.3
34031182900,36047044000,202.15
34031182200,36047044000,200.64
34031183000,36047044000,197.83
34031182700,36047044000,195.39
34031182000,36047044000,203.69
34031180800,36047044000,199.49
34031181200,36047044000,195.69
34031181702,36047044000,198.88
34031182800,36047044000,197.85
34031181500,36047044000,200.52
34031180700,36047044000,203.45
34031124601,36047044000,196.46
34031124401,36047044000,191.92
34031180300,36047044000,206.08
34031180600,36047044000,206.46
34031246101,36047044000,224.09
34031180100,36047044000,212.0
34031124900,36047044000,189.42
34031175200,36047044000,182.26
34031223900,36047044000,222.68
34031124311,36047044000,200.15
34031125000,36047044000,184.74
34031124700,36047044000,189.72
34031246203,36047044000,235.9
34031246300,36047044000,233.78
34027040803,36047044000,243.29
34027041901,36047044000,224.0
34027041902,36047044000,219.6
34027041704,36047044000,240.05
34027042500,36047044000,219.01
34027040102,36047044000,235.54
34027042900,36047044000,231.91
34027043200,36047044000,232.59
34031223801,36047044000,217.65
34031223802,36047044000,222.07
34031264101,36047044000,215.7
34031264102,36047044000,213.21
34031264200,36047044000,203.61
34031182301,36047044000,199.16
34031175302,36047044000,184.94
34003037201,36047044000,171.72
34003051100,36047044000,182.97
34003015300,36047044000,152.41
34003025200,36047044000,166.2
34003011200,36047044000,183.24
34003030400,36047044000,166.68
34003010200,36047044000,170.87
34003025100,36047044000,161.82
34003051300,36047044000,179.54
34003021600,36047044000,179.15
34003041100,36047044000,128.02
34003048200,36047044000,170.88
34003047500,36047044000,199.32
34003030100,36047044000,162.93
34023003800,36047044000,212.57
34023006403,36047044000,251.58
34031183200,36047044000,200.27
34031182100,36047044000,201.12
34031181300,36047044000,193.84
34031203600,36047044000,207.95
34031124323,36047044000,195.83
34031124322,36047044000,192.94
34031124602,36047044000,193.57
34031124800,36047044000,189.21
34031182600,36047044000,192.15
34031133701,36047044000,209.59
34031133702,36047044000,212.66
34031154001,36047044000,202.93
34031154002,36047044000,208.3
34031175301,36047044000,183.63
34031175701,36047044000,187.62
34031175703,36047044000,188.62
34031175704,36047044000,188.54
34031175801,36047044000,185.93
34031175802,36047044000,187.0
34031180201,36047044000,212.22
34031175401,36047044000,187.4
34031175402,36047044000,185.03
34031175601,36047044000,187.08
34031175602,36047044000,189.98
34031180202,36047044000,208.17
34031182302,36047044000,197.75
34031183101,36047044000,194.44
34031183102,36047044000,195.93
34031124500,36047044000,194.03
34031175500,36047044000,191.69
34031124321,36047044000,197.92
34031181400,36047044000,196.73
34031246104,36047044000,224.99
34031124200,36047044000,207.79
34031181900,36047044000,209.56
34031181000,36047044000,200.34
34031181100,36047044000,197.98
34023002200,36047044000,233.94
34023007702,36047044000,219.88
34023007801,36047044000,204.77
34023007804,36047044000,209.9
34023007906,36047044000,197.79
34023007907,36047044000,192.99
34023007909,36047044000,183.5
34023007910,36047044000,176.88
34023008001,36047044000,185.36
34023007905,36047044000,206.52
34023007908,36047044000,205.99
34023007703,36047044000,226.06
34023007704,36047044000,227.01
34023007805,36047044000,206.35
34023007806,36047044000,205.46
34023004000,36047044000,221.84
34023004100,36047044000,226.14
34023004200,36047044000,227.2
34023004300,36047044000,224.15
34023004400,36047044000,228.18
34023004500,36047044000,230.03
34023004600,36047044000,232.91
34023004700,36047044000,229.91
34023004800,36047044000,234.35
34023004900,36047044000,233.89
34023005000,36047044000,236.2
34023000501,36047044000,247.42
34023000502,36047044000,256.24
34023000603,36047044000,262.92
34023000606,36047044000,254.43
34023003001,36047044000,213.4
34023007101,36047044000,225.6
34023007102,36047044000,223.16
34023007103,36047044000,215.0
34023007202,36047044000,221.6
34023007203,36047044000,217.74
34023007301,36047044000,211.21
34023007303,36047044000,213.77
34023007304,36047044000,214.66
34023007402,36047044000,227.04
34023007500,36047044000,224.79
34023007600,36047044000,222.02
34023003500,36047044000,199.53
34023003600,36047044000,209.98
34023003700,36047044000,208.73
34023000801,36047044000,243.91
34023000802,36047044000,241.68
34023000901,36047044000,237.03
34023000902,36047044000,231.14
34023001001,36047044000,236.61
34023001002,36047044000,245.8
34023006900,36047044000,233.57
34039039500,36047044000,242.64
34039031300,36047044000,165.75
34039031100,36047044000,157.17
34039031000,36047044000,156.41
34039030702,36047044000,158.05
34039031601,36047044000,162.96
34039031602,36047044000,159.48
34039031801,36047044000,165.75
34039031903,36047044000,163.65
34039031904,36047044000,163.19
34039039800,36047044000,160.58
34039039900,36047044000,160.89
34039030701,36047044000,155.29
34039031802,36047044000,165.46
34039038900,36047044000,230.09
34039035200,36047044000,156.86
34039035300,36047044000,175.05
34023003203,36047044000,230.91
34023003300,36047044000,226.91
34023002701,36047044000,197.33
34023002703,36047044000,201.76
34023002301,36047044000,205.47
