origin,destination,minutes
34031180900,36047032100,181.55
34031175900,36047032100,159.09
34031246103,36047032100,212.48
34031143400,36047032100,187.94
34031125100,36047032100,162.07
34031181800,36047032100,183.29
34031182500,36047032100,170.78
34031124312,36047032100,174.15
34031182400,36047032100,174.7
34031182900,36047032100,181.55
34031182200,36047032100,180.03
34031183000,36047032100,177.23
34031182700,36047032100,174.79
34031182000,36047032100,183.09
34031180800,36047032100,178.89
34031181200,36047032100,175.09
34031181702,36047032100,178.28
34031182800,36047032100,177.25
34031181500,36047032100,179.92
34031180700,36047032100,182.84
34031124601,36047032100,175.85
34031246001,36047032100,211.2
34031124401,36047032100,171.55
34031180300,36047032100,185.47
34031180600,36047032100,185.86
34031246101,36047032100,203.49
34031180100,36047032100,191.4
34031124900,36047032100,168.82
34031175200,36047032100,161.66
34031223900,36047032100,202.31
34031124311,36047032100,179.78
34031125000,36047032100,164.14
34031124700,36047032100,169.11
34031246203,36047032100,215.53
34031246300,36047032100,213.41
34027040803,36047032100,222.92
34027041901,36047032100,203.63
34027041902,36047032100,199.23
34027041704,36047032100,219.68
34027041803,36047032100,226.81
34027042500,36047032100,198.64
34027042000,36047032100,218.54
34027042100,36047032100,219.23
34027040102,36047032100,215.17
34027042900,36047032100,211.54
34027043200,36047032100,212.22
34031223801,36047032100,197.04
34031223802,36047032100,201.47
34031264101,36047032100,195.09
34031264102,36047032100,192.84
34031264200,36047032100,183.01
34031182301,36047032100,178.56
34031175302,36047032100,164.33
34003037201,36047032100,151.11
34003051100,36047032100,162.59
34003015300,36047032100,131.81
34003025200,36047032100,145.59
34003011200,36047032100,162.63
34003030400,36047032100,146.08
34003010200,36047032100,150.26
34003025100,36047032100,141.22
34003051300,36047032100,159.17
34003021600,36047032100,158.54
34003041100,36047032100,107.41
34003048200,36047032100,150.28
34003047500,36047032100,178.72
34003030100,36047032100,142.33
34023003800,36047032100,191.97
34031183200,36047032100,179.66
34031182100,36047032100,180.52
34031181300,36047032100,173.24
34031203600,36047032100,187.34
34031124323,36047032100,175.46
34031124322,36047032100,172.57
34031124602,36047032100,172.97
34031124800,36047032100,168.61
34031182600,36047032100,171.54
34031133701,36047032100,188.98
34031133702,36047032100,192.05
34031154001,36047032100,182.56
34031154002,36047032100,187.93
34031175301,36047032100,163.03
34031175701,36047032100,167.25
34031175703,36047032100,168.02
34031175704,36047032100,168.17
34031175801,36047032100,165.33
34031175802,36047032100,166.39
34031180201,36047032100,191.61
34031175401,36047032100,166.8
34031175402,36047032100,164.43
34031175601,36047032100,166.71
34031175602,36047032100,169.37
34031180202,36047032100,187.57
34031182302,36047032100,177.15
34031183101,36047032100,173.84
34031183102,36047032100,175.33
34031124500,36047032100,173.43
34031175500,36047032100,171.08
34031124321,36047032100,177.32
34031181400,36047032100,176.12
34031246104,36047032100,204.39
34031124200,36047032100,187.19
34031143300,36047032100,188.81
34031143200,36047032100,189.76
34031181900,36047032100,188.96
34031181000,36047032100,179.74
34031181100,36047032100,177.37
34023002200,36047032100,213.33
34023007801,36047032100,186.1
34023007906,36047032100,179.12
34023007907,36047032100,174.32
34023007909,36047032100,164.83
34023007910,36047032100,158.21
34023008001,36047032100,166.7
34023007905,36047032100,187.85
34023007908,36047032100,187.32
34023004000,36047032100,201.24
34023004100,36047032100,205.53
34023004200,36047032100,206.6
34023004300,36047032100,203.54
34023004400,36047032100,207.57
34023004500,36047032100,209.42
34023004600,36047032100,212.31
34023004700,36047032100,209.3
34023004800,36047032100,213.75
34023004900,36047032100,213.29
34023005000,36047032100,215.59
34023003001,36047032100,192.8
34023007102,36047032100,204.49
34023007103,36047032100,196.34
34023007202,36047032100,202.93
34023007203,36047032100,199.07
34023007301,36047032100,192.54
34023007303,36047032100,195.1
34023007304,36047032100,195.99
34023007402,36047032100,208.37
34023007500,36047032100,206.12
34023007600,36047032100,203.35
34023003500,36047032100,178.93
34023003600,36047032100,189.38
34023003700,36047032100,188.12
34023000801,36047032100,223.3
34023000802,36047032100,221.08
34023000901,36047032100,216.42
34023000902,36047032100,210.54
34023001001,36047032100,216.01
34023001002,36047032100,225.2
34039031300,36047032100,145.15
34039031100,36047032100,136.57
34039031000,36047032100,135.8
34039030702,36047032100,137.45
34039031601,36047032100,142.59
34039031602,36047032100,139.11
34039031801,36047032100,145.15
34039031903,36047032100,143.05
34039031904,36047032100,142.58
34039039800,36047032100,139.97
34039039900,36047032100,140.29
34039030701,36047032100,134.69
34039031802,36047032100,144.86
34039038900,36047032100,209.48
34039035200,36047032100,136.26
34039035300,36047032100,154.45
34023003203,36047032100,210.31
34023003300,36047032100,206.3
34023002701,36047032100,176.73
34023002703,36047032100,181.16
34023002301,36047032100,184.86
34023002302,36047032100,187.4
34023002401,36047032100,178.68
34023002402,36047032100,183.25
34023001415,36047032100,207.93
34023002605,36047032100,178.99
34023002604,36047032100,186.19
34023003101,36047032100,203.98
34023003102,36047032100,208.7
34023003201,36047032100,206.06
34023002500,36047032100,189.34
34023002603,36047032100,190.61
34023002805,36047032100,189.89
34023002901,36047032100,187.1
34023002902,36047032100,189.05
34023001414,36047032100,216.1
34023001417,36047032100,202.67
34023001416,36047032100,198.06
34023001409,36047032100,198.01
34023001410,36047032100,196.17
34023001411,36047032100,189.72
34023001412,36047032100,200.97
34023001413,36047032100,203.77
34023003002,36047032100,203.34
34023003401,36047032100,196.06
34023007911,36047032100,169.87
34023001502,36047032100,231.68
34023001504,36047032100,220.76
34023001701,36047032100,222.6
34023001702,36047032100,227.95
34023001804,36047032100,231.1
34023001805,36047032100,218.62
34023001901,36047032100,204.98
34023001902,36047032100,209.51
34023008900,36047032100,225.1
34023009000,36047032100,176.53
34023009200,36047032100,207.9
34023001903,36047032100,212.06
34023002000,36047032100,210.83
34023002101,36047032100,207.06
34023002102,36047032100,207.13
34023009100,36047032100,193.83
34023001505,36047032100,228.93
34039031200,36047032100,139.71
34039032100,36047032100,147.47
34039032001,36047032100,142.38
34039031500,36047032100,143.55
34039031400,36047032100,143.27
34039035500,36047032100,161.88
34039034200,36047032100,154.89
34039033600,36047032100,168.45
34039036800,36047032100,182.27
34039038400,36047032100,202.17
34039038300,36047032100,190.06
34039037602,36047032100,172.69
34039032700,36047032100,152.91
34039032200,36047032100,139.75
34039039200,36047032100,209.57
34039032901,36047032100,156.85
34039033200,36047032100,151.79
34039036700,36047032100,183.34
34039035000,36047032100,154.69
34039038800,36047032100,203.79
34039037800,36047032100,186.24
34039033300,36047032100,158.75
34039034800,36047032100,159.96
34039034400,36047032100,149.34
34039032800,36047032100,151.57
34039037900,36047032100,188.04
34039037700,36047032100,182.64
34039036500,36047032100,189.19
34039038000,36047032100,178.83
34039035600,36047032100,172.13
34039033400,36047032100,155.04
34039039100,36047032100,205.08
34039039700,36047032100,214.55
34039039400,36047032100,220.95
34039039600,36047032100,218.25
34039039300,36047032100,214.09
34039038602,36047032100,201.99
34039039000,36047032100,207.64
34039035800,36047032100,169.05
34039036000,36047032100,165.51
34039034500,36047032100,143.45
34039036301,36047032100,175.73
34039034100,36047032100,148.17
34039034000,36047032100,152.22
34039032600,36047032100,147.31
34039036900,36047032100,173.8
34039038500,36047032100,199.67
34039038201,36047032100,208.05
34039036400,36047032100,182.63
34039032902,36047032100,161.46
34039037400,36047032100,171.82
34039037601,36047032100,177.77
34039038101,36047032100,202.13
34039036302,36047032100,183.17
34039035100,36047032100,150.34
34039035900,36047032100,165.88
34039032002,36047032100,138.88
34039030802,36047032100,135.82
34039030200,36047032100,137.05
34039038202,36047032100,222.08
34039036100,36047032100,166.45
34039031700,36047032100,145.65
34039038102,36047032100,200.42
34039035700,36047032100,168.54
34039034600,36047032100,149.67
34039037200,36047032100,165.86
34039036200,36047032100,169.03
34039038700,36047032100,195.54
34039037300,36047032100,167.97
34039034700,36047032100,153.13
34039035400,36047032100,155.99
34039032500,36047032100,142.89
34039037000,36047032100,169.69
34039036600,36047032100,183.46
34039033800,36047032100,159.64
34039034900,36047032100,160.21
34039033700,36047032100,151.36
34039038601,36047032100,192.02
34039032400,36047032100,145.8
34039034300,36047032100,156.21
34039037500,36047032100,166.78
34039037100,36047032100,174.2
34039032300,36047032100,142.43
34039033000,36047032100,159.97
34039030500,36047032100,135.83
34039033500,36047032100,153.45
34039033100,36047032100,152.1
34039030600,36047032100,131.56
34039030400,36047032100,138.2
34039033900,36047032100,155.33
34039030900,36047032100,133.98
34013009900,36047032100,144.31
34013018100,36047032100,144.94
34013018200,36047032100,147.28
34013018300,36047032100,142.84
34013018400,36047032100,138.43
34013018700,36047032100,140.75
34013018800,36047032100,142.18
34013980200,36047032100,138.04
34013006400,36047032100,117.66
34013006600,36047032100,120.78
34013006700,36047032100,117.67
34013006800,36047032100,116.33
34013006900,36047032100,112.56
34013007000,36047032100,111.71
34013007100,36047032100,110.22
34013007200,36047032100,108.59
34013007300,36047032100,106.09
34013007501,36047032100,102.95
34013007502,36047032100,101.24
34013007600,36047032100,107.67
34013007700,36047032100,108.53
34013007800,36047032100,112.06
34013007900,36047032100,111.0
34013008000,36047032100,112.67
34013008100,36047032100,116.14
34013008200,36047032100,119.01
34013008700,36047032100,122.24
34013008800,36047032100,120.93
34013008900,36047032100,122.37
34013009000,36047032100,121.57
34013009100,36047032100,124.56
34013009200,36047032100,123.58
34013009300,36047032100,127.25
34013009400,36047032100,126.08
34013009500,36047032100,130.39
34013000300,36047032100,132.57
