origin,destination,minutes
9001011000,36061024301,188.41
9001010101,36061024301,165.51
9001010102,36061024301,190.26
9001010201,36061024301,173.07
9001010202,36061024301,182.81
9001010300,36061024301,160.0
9001010400,36061024301,149.25
9001010500,36061024301,149.95
9001010600,36061024301,157.01
9001010700,36061024301,160.76
9001010800,36061024301,170.95
9001010900,36061024301,185.0
9001011100,36061024301,182.64
9001011200,36061024301,160.3
9001011300,36061024301,141.0
9001990000,36061024301,242.49
9001020500,36061024301,197.97
9001021400,36061024301,188.83
9001021500,36061024301,190.9
9001022100,36061024301,200.92
9001022200,36061024301,196.29
9001022300,36061024301,192.34
9001022400,36061024301,208.26
34031180900,36061024301,105.88
34031175900,36061024301,83.41
34031246103,36061024301,136.8
34031143400,36061024301,112.27
34031125100,36061024301,86.4
34031181800,36061024301,107.62
34031182500,36061024301,95.11
34031124312,36061024301,113.58
34031182400,36061024301,99.03
34031182900,36061024301,105.88
34031182200,36061024301,104.36
34031183000,36061024301,101.56
34031182700,36061024301,99.12
34031182000,36061024301,107.41
34031180800,36061024301,103.21
34031181200,36061024301,99.41
34031181702,36061024301,102.61
34031182800,36061024301,101.58
34031181500,36061024301,104.25
34031180700,36061024301,107.17
34031124601,36061024301,100.18
34031246001,36061024301,135.53
34031124401,36061024301,98.59
34031180300,36061024301,109.8
34031180600,36061024301,110.19
34031246101,36061024301,127.82
34031180100,36061024301,115.72
34031124900,36061024301,93.15
34031175200,36061024301,85.99
34031223900,36061024301,130.62
34031124311,36061024301,107.95
34031125000,36061024301,88.47
34031124700,36061024301,93.44
34031246203,36061024301,144.13
34031246300,36061024301,147.54
34027040803,36061024301,189.53
34027041901,36061024301,189.45
34027041902,36061024301,197.72
34027041704,36061024301,193.74
34027041803,36061024301,211.97
34027042500,36061024301,209.17
34027042000,36061024301,214.6
34027042100,36061024301,217.73
34027040102,36061024301,157.2
34027042900,36061024301,221.66
34031223801,36061024301,121.37
34031223802,36061024301,125.8
34031264101,36061024301,119.42
34031264102,36061024301,119.91
34031264200,36061024301,107.34
34031182301,36061024301,102.89
34031175302,36061024301,88.66
34003037201,36061024301,71.22
34003051100,36061024301,90.96
34003015300,36061024301,45.86
34003025200,36061024301,69.92
34003011200,36061024301,86.96
34003030400,36061024301,70.41
34003010200,36061024301,66.77
34003025100,36061024301,65.55
34003051300,36061024301,88.12
34003021600,36061024301,82.87
34003041100,36061024301,35.85
34003048200,36061024301,72.95
34003047500,36061024301,101.39
34003030100,36061024301,66.66
34023003800,36061024301,219.22
34031183200,36061024301,103.99
34031182100,36061024301,104.85
34031181300,36061024301,97.57
34031203600,36061024301,111.67
34031124323,36061024301,107.75
34031124322,36061024301,105.16
34031124602,36061024301,97.3
34031124800,36061024301,92.94
34031182600,36061024301,95.87
34031133701,36061024301,113.31
34031133702,36061024301,116.38
34031154001,36061024301,123.16
34031154002,36061024301,132.97
34031175301,36061024301,87.35
34031175701,36061024301,94.98
34031175703,36061024301,92.35
34031175704,36061024301,93.7
34031175801,36061024301,89.66
34031175802,36061024301,90.72
34031180201,36061024301,115.94
34031175401,36061024301,91.13
34031175402,36061024301,88.76
34031175601,36061024301,95.54
34031175602,36061024301,93.7
34031180202,36061024301,111.9
34031182302,36061024301,101.48
34031183101,36061024301,98.16
34031183102,36061024301,99.66
34031124500,36061024301,97.76
34031175500,36061024301,95.41
34031124321,36061024301,101.65
34031181400,36061024301,100.45
34031246104,36061024301,128.71
34031124200,36061024301,111.52
34031143300,36061024301,111.55
34031143200,36061024301,112.43
34031181900,36061024301,113.29
34031181000,36061024301,104.07
34031181100,36061024301,101.7
34023003500,36061024301,206.17
34023003600,36061024301,216.62
34023003700,36061024301,215.37
34039031300,36061024301,156.76
34039031100,36061024301,162.72
34039031000,36061024301,160.88
34039030702,36061024301,164.7
34039031601,36061024301,153.12
34039031602,36061024301,149.65
34039031801,36061024301,161.62
34039031903,36061024301,163.27
34039031904,36061024301,161.76
34039039800,36061024301,154.56
34039039900,36061024301,159.77
34039030701,36061024301,161.94
34039031802,36061024301,159.82
34039035200,36061024301,163.5
34039035300,36061024301,181.7
34023002701,36061024301,203.98
34023002703,36061024301,208.41
34023002401,36061024301,205.93
34023003401,36061024301,223.31
34023009000,36061024301,203.78
34023009100,36061024301,221.07
34039031200,36061024301,161.56
34039032100,36061024301,165.95
34039032001,36061024301,166.42
34039031500,36061024301,154.09
34039031400,36061024301,157.36
34039035500,36061024301,189.12
34039034200,36061024301,179.06
34039033600,36061024301,180.93
34039036800,36061024301,204.45
34039038300,36061024301,200.6
34039037602,36061024301,183.22
34039032700,36061024301,163.45
34039032200,36061024301,150.29
34039032901,36061024301,167.39
34039033200,36061024301,162.32
34039036700,36061024301,205.52
34039035000,36061024301,181.94
34039037800,36061024301,196.78
34039033300,36061024301,169.28
34039034800,36061024301,187.19
34039034400,36061024301,176.59
34039032800,36061024301,162.11
34039037900,36061024301,198.57
34039037700,36061024301,193.18
34039036500,36061024301,209.2
34039038000,36061024301,189.36
34039035600,36061024301,199.38
34039033400,36061024301,165.58
34039035800,36061024301,196.3
34039036000,36061024301,192.76
34039034500,36061024301,170.7
34039036301,36061024301,202.95
34039034100,36061024301,173.93
34039034000,36061024301,175.09
34039032600,36061024301,157.84
34039036900,36061024301,195.98
34039036400,36061024301,199.59
34039032902,36061024301,172.0
34039037400,36061024301,194.0
34039037601,36061024301,188.31
34039038101,36061024301,212.66
34039036302,36061024301,210.4
34039035100,36061024301,177.59
34039035900,36061024301,193.12
34039032002,36061024301,166.12
34039030802,36061024301,163.07
34039030200,36061024301,159.21
34039036100,36061024301,193.67
34039031700,36061024301,156.18
34039038102,36061024301,210.95
34039035700,36061024301,195.79
34039034600,36061024301,176.92
34039037200,36061024301,188.05
34039036200,36061024301,196.28
34039037300,36061024301,191.96
34039034700,36061024301,180.38
34039035400,36061024301,183.24
34039032500,36061024301,153.42
34039037000,36061024301,185.96
34039036600,36061024301,205.64
34039033800,36061024301,177.26
34039034900,36061024301,187.46
34039033700,36061024301,171.34
34039032400,36061024301,156.34
34039034300,36061024301,183.46
34039037500,36061024301,177.31
34039037100,36061024301,194.25
34039032300,36061024301,152.96
34039033000,36061024301,170.5
34039030500,36061024301,159.53
34039033500,36061024301,167.37
34039033100,36061024301,162.63
34039030600,36061024301,158.81
34039030400,36061024301,157.55
34039033900,36061024301,175.38
34039030900,36061024301,161.23
34013009900,36061024301,142.99
34013018100,36061024301,144.91
34013018200,36061024301,149.41
34013018300,36061024301,149.28
34013018400,36061024301,148.06
34013018700,36061024301,151.28
34013018800,36061024301,152.71
34013980200,36061024301,148.57
34013006400,36061024301,128.19
34013006600,36061024301,131.31
34013006700,36061024301,128.21
34013006800,36061024301,126.86
34013006900,36061024301,123.09
34013007000,36061024301,122.24
34013007100,36061024301,120.76
34013007200,36061024301,119.12
34013007300,36061024301,116.62
34013007501,36061024301,113.49
34013007502,36061024301,111.77
34013007600,36061024301,118.21
34013007700,36061024301,119.06
34013007800,36061024301,122.59
34013007900,36061024301,121.54
34013008000,36061024301,123.2
34013008100,36061024301,126.67
34013008200,36061024301,129.55
34013008700,36061024301,130.49
34013008800,36061024301,131.46
34013008900,36061024301,132.3
34013009000,36061024301,132.1
34013009100,36061024301,134.71
34013009200,36061024301,128.5
34013009300,36061024301,126.16
34013009400,36061024301,129.41
34013009500,36061024301,124.25
34013000300,36061024301,128.72
34013017301,36061024301,155.38
34013009700,36061024301,121.26
34013019100,36061024301,152.15
34013013500,36061024301,107.51
34013013800,36061024301,112.27
34013019000,36061024301,160.7
34013019200,36061024301,153.12
34013019300,36061024301,157.04
34013009600,36061024301,121.98
34013013700,36061024301,110.22
34013000400,36061024301,131.39
34013014700,36061024301,128.82
34013013900,36061024301,116.16
34013014000,36061024301,119.66
34013014100,36061024301,116.12
34013014200,36061024301,113.87
34013014300,36061024301,112.35
34013014400,36061024301,112.64
34013013600,36061024301,105.2
34013017500,36061024301,154.44
34013017600,36061024301,142.07
34025800500,36061024301,106.94
34025801700,36061024301,127.99
34025801600,36061024301,124.17
34013014500,36061024301,117.35
34013014600,36061024301,117.56
34013000600,36061024301,136.09
34013010000,36061024301,143.24
34013010100,36061024301,139.59
34013010200,36061024301,137.28
34013015000,36061024301,119.95
34013017700,36061024301,144.62
34013017800,36061024301,153.73
34013017900,36061024301,157.87
34013018000,36061024301,161.16
34013003800,36061024301,133.93
34013002201,36061024301,152.29
34013015100,36061024301,122.36
34013015200,36061024301,124.42
34013015300,36061024301,127.85
34013015400,36061024301,130.04
34013015500,36061024301,129.11
34013015600,36061024301,136.08
34013015700,36061024301,136.38
34013015800,36061024301,132.24
34013015900,36061024301,135.19
34013002202,36061024301,149.87
34013007400,36061024301,117.83
34013022900,36061024301,127.98
34013023000,36061024301,131.77
34013023100,36061024301,136.17
34013023200,36061024301,134.01
34013980100,36061024301,130.37
34013017302,36061024301,180.77
34003051400,36061024301,90.31
34003038100,36061024301,107.1
34003005000,36061024301,78.93
34003012001,36061024301,82.93
34003018200,36061024301,41.49
34003018100,36061024301,40.58
34003013001,36061024301,37.83
34003031100,36061024301,94.91
34025812100,36061024301,164.31
34025990000,36061024301,145.77
34017000600,36061024301,73.24
34017006600,36061024301,76.81
34017007400,36061024301,64.73
34017007700,36061024301,69.03
34017007800,36061024301,69.3
34017014101,36061024301,45.26
34017015001,36061024301,50.71
34017015201,36061024301,51.8
34017015202,36061024301,53.78
34017015801,36061024301,54.77
34017018301,36061024301,65.34
34017018302,36061024301,58.88
34017018702,36061024301,61.2
34017020100,36061024301,91.93
34017012300,36061024301,112.78
34017012400,36061024301,112.22
34017012500,36061024301,117.88
34017012600,36061024301,116.82
34017012700,36061024301,128.37
34017012800,36061024301,122.91
34017012900,36061024301,122.95
34017013000,36061024301,123.01
34017013100,36061024301,120.52
34017013200,36061024301,124.06
34017013300,36061024301,123.67
34017014000,36061024301,45.77
34017014400,36061024301,49.26
34017014600,36061024301,62.22
34017014700,36061024301,65.32
34017014800,36061024301,68.97
34017014900,36061024301,71.69
34017018200,36061024301,65.72
34017016100,36061024301,60.17
34017016200,36061024301,62.21
34017016300,36061024301,61.71
34017016400,36061024301,63.69
34017016500,36061024301,64.25
34017016600,36061024301,64.42
34017016700,36061024301,66.76
34017016800,36061024301,67.34
34017016900,36061024301,67.38
34017017000,36061024301,68.98
34017017100,36061024301,69.85
34017017200,36061024301,69.14
34017017300,36061024301,66.76
34017017400,36061024301,67.5
34017017500,36061024301,70.09
34017017600,36061024301,70.2
34017019900,36061024301,87.46
34017980100,36061024301,78.54
34017006400,36061024301,68.1
34017006500,36061024301,71.73
34017006700,36061024301,73.8
34017006800,36061024301,80.47
34017007000,36061024301,69.15
34017007500,36061024301,64.81
34017014102,36061024301,49.67
