origin,destination,minutes
9001011000,36005021301,177.45
9001010101,36005021301,154.56
9001010102,36005021301,179.31
9001010201,36005021301,162.11
9001010202,36005021301,171.86
9001010300,36005021301,149.04
9001010400,36005021301,138.3
9001010500,36005021301,139.0
9001010600,36005021301,146.06
9001010700,36005021301,149.8
9001010800,36005021301,160.0
9001010900,36005021301,174.05
9001011100,36005021301,171.68
9001011200,36005021301,149.35
9001011300,36005021301,130.04
9001990000,36005021301,231.53
9001020100,36005021301,184.15
9001020200,36005021301,199.38
9001020500,36005021301,187.02
9001021200,36005021301,192.67
9001021300,36005021301,185.08
9001021400,36005021301,177.87
9001021500,36005021301,179.94
9001021600,36005021301,189.03
9001021700,36005021301,187.25
9001021900,36005021301,194.06
9001022100,36005021301,189.97
9001022200,36005021301,185.34
9001022300,36005021301,181.39
9001022400,36005021301,197.31
34031180900,36005021301,107.75
34031175900,36005021301,85.28
34031246103,36005021301,138.67
34031143400,36005021301,114.14
34031125100,36005021301,88.27
34031181800,36005021301,109.49
34031182500,36005021301,96.98
34031124312,36005021301,115.45
34031182400,36005021301,100.89
34031182900,36005021301,107.75
34031182200,36005021301,106.23
34031183000,36005021301,103.43
34031182700,36005021301,100.99
34031182000,36005021301,109.28
34031180800,36005021301,105.08
34031181200,36005021301,101.28
34031181702,36005021301,104.48
34031182800,36005021301,103.45
34031181500,36005021301,106.12
34031180700,36005021301,109.04
34031124601,36005021301,102.05
34031246001,36005021301,137.39
34031124401,36005021301,100.46
34031180300,36005021301,111.67
34031180600,36005021301,112.06
34031246101,36005021301,129.69
34031180100,36005021301,117.59
34031124900,36005021301,95.02
34031175200,36005021301,87.86
34031223900,36005021301,132.49
34031124311,36005021301,109.82
34031125000,36005021301,90.34
34031124700,36005021301,95.31
34031246203,36005021301,146.0
34031246300,36005021301,149.41
34027040803,36005021301,191.4
34027041901,36005021301,191.31
34027041902,36005021301,199.59
34027041704,36005021301,195.6
34027041803,36005021301,213.84
34027042500,36005021301,211.87
34027042000,36005021301,216.47
34027042100,36005021301,219.6
34027040102,36005021301,159.07
34031223801,36005021301,123.24
34031223802,36005021301,127.66
34031264101,36005021301,121.29
34031264102,36005021301,121.77
34031264200,36005021301,109.2
34031182301,36005021301,104.76
34031175302,36005021301,90.53
34003037201,36005021301,73.09
34003051100,36005021301,92.83
34003015300,36005021301,47.73
34003025200,36005021301,71.79
34003011200,36005021301,88.83
34003030400,36005021301,72.28
34003010200,36005021301,68.64
34003025100,36005021301,67.41
34003051300,36005021301,89.99
34003021600,36005021301,84.74
34003041100,36005021301,37.72
34003048200,36005021301,74.81
34003047500,36005021301,103.25
34003030100,36005021301,68.53
34023003800,36005021301,231.1
34031183200,36005021301,105.86
34031182100,36005021301,106.72
34031181300,36005021301,99.44
34031203600,36005021301,113.54
34031124323,36005021301,109.62
34031124322,36005021301,107.03
34031124602,36005021301,99.17
34031124800,36005021301,94.81
34031182600,36005021301,97.74
34031133701,36005021301,115.18
34031133702,36005021301,118.25
34031154001,36005021301,125.03
34031154002,36005021301,134.83
34031175301,36005021301,89.22
34031175701,36005021301,96.85
34031175703,36005021301,94.22
34031175704,36005021301,95.57
34031175801,36005021301,91.53
34031175802,36005021301,92.59
34031180201,36005021301,117.81
34031175401,36005021301,92.99
34031175402,36005021301,90.63
34031175601,36005021301,97.41
34031175602,36005021301,95.57
34031180202,36005021301,113.77
34031182302,36005021301,103.35
34031183101,36005021301,100.03
34031183102,36005021301,101.53
34031124500,36005021301,99.63
34031175500,36005021301,97.28
34031124321,36005021301,103.52
34031181400,36005021301,102.32
34031246104,36005021301,130.58
34031124200,36005021301,113.38
34031143300,36005021301,113.41
34031143200,36005021301,114.3
34031181900,36005021301,115.16
34031181000,36005021301,105.94
34031181100,36005021301,103.57
34023003500,36005021301,218.06
34023003600,36005021301,228.51
34023003700,36005021301,227.26
34039031300,36005021301,168.64
34039031100,36005021301,174.6
34039031000,36005021301,172.77
34039030702,36005021301,176.58
34039031601,36005021301,165.01
34039031602,36005021301,161.53
34039031801,36005021301,173.51
34039031903,36005021301,175.16
34039031904,36005021301,173.65
34039039800,36005021301,166.45
34039039900,36005021301,171.65
34039030701,36005021301,173.82
34039031802,36005021301,171.71
34039035200,36005021301,175.39
34039035300,36005021301,193.58
34023009000,36005021301,215.66
34023009100,36005021301,232.96
34039031200,36005021301,173.45
34039032100,36005021301,177.83
34039032001,36005021301,178.3
34039031500,36005021301,165.97
34039031400,36005021301,169.25
34039035500,36005021301,201.01
34039034200,36005021301,190.94
34039033600,36005021301,192.81
34039038300,36005021301,212.48
34039037602,36005021301,195.1
34039032700,36005021301,175.33
34039032200,36005021301,162.17
34039032901,36005021301,179.27
34039033200,36005021301,174.2
34039035000,36005021301,193.82
34039037800,36005021301,208.66
34039033300,36005021301,181.16
34039034800,36005021301,199.07
34039034400,36005021301,188.48
34039032800,36005021301,173.99
34039037900,36005021301,210.46
34039037700,36005021301,205.06
34039038000,36005021301,201.25
34039033400,36005021301,177.46
34039035800,36005021301,208.18
34039036000,36005021301,204.65
34039034500,36005021301,182.59
34039036301,36005021301,214.84
34039034100,36005021301,185.82
34039034000,36005021301,186.97
34039032600,36005021301,169.73
34039036900,36005021301,207.86
34039036400,36005021301,211.47
34039032902,36005021301,183.88
34039037400,36005021301,205.89
34039037601,36005021301,200.19
34039035100,36005021301,189.48
34039035900,36005021301,205.01
34039032002,36005021301,178.01
34039030802,36005021301,174.96
34039030200,36005021301,171.09
34039036100,36005021301,205.56
34039031700,36005021301,168.07
34039035700,36005021301,207.67
34039034600,36005021301,188.8
34039037200,36005021301,199.93
34039036200,36005021301,208.17
34039037300,36005021301,203.85
34039034700,36005021301,192.26
34039035400,36005021301,195.12
34039032500,36005021301,165.31
34039037000,36005021301,197.85
34039033800,36005021301,189.15
34039034900,36005021301,199.34
34039033700,36005021301,183.23
34039032400,36005021301,168.22
34039034300,36005021301,195.34
34039037500,36005021301,189.2
34039037100,36005021301,206.14
34039032300,36005021301,164.84
34039033000,36005021301,182.39
34039030500,36005021301,171.41
34039033500,36005021301,179.25
34039033100,36005021301,174.52
34039030600,36005021301,170.69
34039030400,36005021301,169.44
34039033900,36005021301,187.27
34039030900,36005021301,173.11
34013009900,36005021301,144.86
34013018100,36005021301,146.78
34013018200,36005021301,151.28
34013018300,36005021301,151.15
34013018400,36005021301,149.93
34013018700,36005021301,155.49
34013018800,36005021301,160.73
34013980200,36005021301,160.46
34013006400,36005021301,140.08
34013006600,36005021301,143.19
34013006700,36005021301,140.09
34013006800,36005021301,138.75
34013006900,36005021301,134.98
34013007000,36005021301,134.13
34013007100,36005021301,132.64
34013007200,36005021301,131.0
34013007300,36005021301,128.51
34013007501,36005021301,125.37
34013007502,36005021301,123.66
34013007600,36005021301,130.09
34013007700,36005021301,130.94
34013007800,36005021301,134.48
34013007900,36005021301,133.42
34013008000,36005021301,135.09
34013008100,36005021301,138.55
34013008200,36005021301,141.43
34013008700,36005021301,132.36
34013008800,36005021301,135.6
34013008900,36005021301,134.17
34013009000,36005021301,136.68
34013009100,36005021301,136.58
34013009200,36005021301,130.37
34013009300,36005021301,128.03
34013009400,36005021301,131.27
34013009500,36005021301,126.11
34013000300,36005021301,130.59
34013017301,36005021301,157.25
34013009700,36005021301,123.13
34013019100,36005021301,163.2
34013013500,36005021301,109.38
34013013800,36005021301,114.14
34013019000,36005021301,170.36
34013019200,36005021301,165.01
34013019300,36005021301,168.92
34013009600,36005021301,123.85
34013013700,36005021301,112.09
34013000400,36005021301,133.26
34013014700,36005021301,130.69
34013013900,36005021301,118.03
34013014000,36005021301,121.53
34013014100,36005021301,117.99
34013014200,36005021301,115.73
34013014300,36005021301,114.22
34013014400,36005021301,114.51
34013013600,36005021301,107.07
34013017500,36005021301,156.31
34013017600,36005021301,143.94
34013014500,36005021301,119.22
34013014600,36005021301,119.43
