origin,destination,minutes
9001011300,36061003400,188.68
9001990000,36061003400,290.17
34031180900,36061003400,148.12
34031175900,36061003400,125.65
34031246103,36061003400,179.04
34031143400,36061003400,154.5
34031125100,36061003400,128.64
34031181800,36061003400,149.85
34031182500,36061003400,137.35
34031124312,36061003400,153.45
34031182400,36061003400,141.26
34031182900,36061003400,148.11
34031182200,36061003400,146.6
34031183000,36061003400,143.8
34031182700,36061003400,141.35
34031182000,36061003400,149.65
34031180800,36061003400,145.45
34031181200,36061003400,141.65
34031181702,36061003400,144.84
34031182800,36061003400,143.82
34031181500,36061003400,146.49
34031180700,36061003400,149.41
34031124601,36061003400,142.42
34031246001,36061003400,177.76
34031124401,36061003400,140.82
34031180300,36061003400,152.04
34031180600,36061003400,152.42
34031246101,36061003400,170.06
34031180100,36061003400,157.96
34031124900,36061003400,135.38
34031175200,36061003400,128.22
34031223900,36061003400,172.86
34031124311,36061003400,150.19
34031125000,36061003400,130.7
34031124700,36061003400,135.68
34031246203,36061003400,186.37
34031246300,36061003400,189.78
34027040803,36061003400,202.22
34027043302,36061003400,201.91
34027041901,36061003400,182.93
34027041902,36061003400,178.53
34027041704,36061003400,198.98
34027041803,36061003400,206.11
34027042500,36061003400,177.94
34027042000,36061003400,197.84
34027042100,36061003400,198.53
34027044200,36061003400,214.51
34027040102,36061003400,194.47
34027042900,36061003400,190.84
34027043200,36061003400,191.52
34031223801,36061003400,163.61
34031223802,36061003400,168.03
34031264101,36061003400,161.66
34031264102,36061003400,162.14
34031264200,36061003400,149.57
34031182301,36061003400,145.12
34031175302,36061003400,130.9
34003037201,36061003400,117.68
34003051100,36061003400,133.19
34003015300,36061003400,96.83
34003025200,36061003400,112.16
34003011200,36061003400,129.2
34003030400,36061003400,112.64
34003010200,36061003400,116.83
34003025100,36061003400,107.78
34003051300,36061003400,130.36
34003021600,36061003400,125.11
34003041100,36061003400,72.52
34003048200,36061003400,116.84
34003047500,36061003400,145.28
34003030100,36061003400,108.89
34023003800,36061003400,169.1
34031183200,36061003400,146.23
34031182100,36061003400,147.09
34031181300,36061003400,139.81
34031203600,36061003400,153.91
34031124323,36061003400,149.99
34031124322,36061003400,147.4
34031124602,36061003400,139.53
34031124800,36061003400,135.18
34031182600,36061003400,138.11
34031133701,36061003400,155.55
34031133702,36061003400,158.62
34031154001,36061003400,161.86
34031154002,36061003400,167.23
34031175301,36061003400,129.59
34031175701,36061003400,137.22
34031175703,36061003400,134.59
34031175704,36061003400,135.94
34031175801,36061003400,131.89
34031175802,36061003400,132.96
34031180201,36061003400,158.18
34031175401,36061003400,133.36
34031175402,36061003400,131.0
34031175601,36061003400,137.78
34031175602,36061003400,135.94
34031180202,36061003400,154.13
34031182302,36061003400,143.72
34031183101,36061003400,140.4
34031183102,36061003400,141.89
34031124500,36061003400,140.0
34031175500,36061003400,137.65
34031124321,36061003400,143.88
34031181400,36061003400,142.69
34031246104,36061003400,170.95
34031124200,36061003400,153.75
34031143300,36061003400,155.38
34031143200,36061003400,156.33
34031181900,36061003400,155.53
34031181000,36061003400,146.31
34031181100,36061003400,143.94
34023002200,36061003400,190.46
34023007910,36061003400,137.51
34023008001,36061003400,146.0
34023004000,36061003400,178.37
34023004100,36061003400,182.66
34023004200,36061003400,183.73
34023004300,36061003400,180.67
34023004400,36061003400,184.7
34023004500,36061003400,186.55
34023004600,36061003400,189.44
34023004700,36061003400,186.44
34023004800,36061003400,190.88
34023004900,36061003400,190.42
34023005000,36061003400,192.73
34023003001,36061003400,169.93
34023007202,36061003400,182.23
34023007203,36061003400,178.37
34023007301,36061003400,171.84
34023007303,36061003400,174.4
34023007304,36061003400,175.29
34023007402,36061003400,187.67
34023007500,36061003400,185.42
34023007600,36061003400,182.65
34023003500,36061003400,156.06
34023003600,36061003400,166.51
34023003700,36061003400,165.25
34023000801,36061003400,200.44
34023000802,36061003400,198.21
34023000901,36061003400,193.55
34023000902,36061003400,187.67
34023001001,36061003400,193.14
34023001002,36061003400,202.33
34039039500,36061003400,199.17
34039031300,36061003400,122.28
34039031100,36061003400,113.7
34039031000,36061003400,112.94
34039030702,36061003400,114.58
34039031601,36061003400,121.89
34039031602,36061003400,118.41
34039031801,36061003400,122.28
34039031903,36061003400,120.18
34039031904,36061003400,119.71
34039039800,36061003400,117.11
34039039900,36061003400,117.42
34039030701,36061003400,111.82
34039031802,36061003400,121.99
34039038900,36061003400,186.61
34039035200,36061003400,113.39
34039035300,36061003400,131.58
34023003203,36061003400,187.44
34023003300,36061003400,183.44
34023002701,36061003400,153.86
34023002703,36061003400,158.29
34023002301,36061003400,162.0
34023002302,36061003400,164.53
34023002401,36061003400,155.81
34023002402,36061003400,160.38
34023001415,36061003400,185.06
34023002605,36061003400,156.12
34023002604,36061003400,163.32
34023003101,36061003400,181.11
34023003102,36061003400,185.83
34023003201,36061003400,183.19
34023002500,36061003400,166.47
34023002603,36061003400,167.75
34023002805,36061003400,167.02
34023002901,36061003400,164.23
34023002902,36061003400,166.19
34023001414,36061003400,193.23
34023001417,36061003400,179.8
34023001416,36061003400,175.2
34023001409,36061003400,175.14
34023001410,36061003400,173.3
34023001411,36061003400,166.85
34023001412,36061003400,178.1
34023001413,36061003400,180.9
34023003002,36061003400,180.47
34023003401,36061003400,173.19
34023001502,36061003400,208.81
34023001504,36061003400,197.89
34023001701,36061003400,199.74
34023001805,36061003400,195.75
34023001901,36061003400,182.11
34023001902,36061003400,186.65
34023008900,36061003400,202.24
34023009000,36061003400,153.66
34023009200,36061003400,187.2
34023001903,36061003400,189.2
34023002000,36061003400,187.96
34023002101,36061003400,184.19
34023002102,36061003400,184.26
34023009100,36061003400,170.96
34039031200,36061003400,116.84
34039032100,36061003400,124.6
34039032001,36061003400,119.52
34039031500,36061003400,122.85
34039031400,36061003400,120.4
34039035500,36061003400,139.01
34039034200,36061003400,132.02
34039033600,36061003400,145.59
34039036800,36061003400,159.4
34039038400,36061003400,179.3
34039038300,36061003400,169.36
34039037602,36061003400,151.99
34039032700,36061003400,132.21
34039032200,36061003400,119.05
34039039200,36061003400,186.7
34039032901,36061003400,136.16
34039033200,36061003400,131.09
34039036700,36061003400,160.47
34039035000,36061003400,131.82
34039038800,36061003400,180.92
34039037800,36061003400,165.54
34039033300,36061003400,138.05
34039034800,36061003400,137.09
34039034400,36061003400,126.47
34039032800,36061003400,130.88
34039037900,36061003400,167.34
34039037700,36061003400,161.94
34039036500,36061003400,166.32
34039038000,36061003400,158.13
34039035600,36061003400,149.26
34039033400,36061003400,134.34
34039039100,36061003400,182.22
34039039700,36061003400,191.69
34039039400,36061003400,198.08
34039039600,36061003400,195.38
34039039300,36061003400,191.22
34039038602,36061003400,179.12
34039039000,36061003400,184.78
34039035800,36061003400,146.18
34039036000,36061003400,142.65
34039034500,36061003400,120.58
34039036301,36061003400,152.86
34039034100,36061003400,125.3
34039034000,36061003400,129.35
34039032600,36061003400,126.61
34039036900,36061003400,150.93
34039038500,36061003400,176.8
34039038201,36061003400,187.35
34039036400,36061003400,159.76
34039032902,36061003400,140.76
34039037400,36061003400,148.95
34039037601,36061003400,157.07
34039038101,36061003400,181.43
34039036302,36061003400,160.3
34039035100,36061003400,127.48
34039035900,36061003400,143.01
34039032002,36061003400,116.01
34039030802,36061003400,112.96
34039030200,36061003400,114.18
34039038202,36061003400,201.38
34039036100,36061003400,143.58
34039031700,36061003400,122.91
