origin,destination,minutes
9001011300,36047043100,217.14
9001990000,36047043100,318.63
34031180900,36047043100,181.04
34031175900,36047043100,158.57
34031246103,36047043100,211.96
34031143400,36047043100,187.42
34031125100,36047043100,161.56
34031181800,36047043100,182.78
34031182500,36047043100,170.27
34031124312,36047043100,174.52
34031182400,36047043100,174.18
34031182900,36047043100,181.03
34031182200,36047043100,179.52
34031183000,36047043100,176.72
34031182700,36047043100,174.28
34031182000,36047043100,182.57
34031180800,36047043100,178.37
34031181200,36047043100,174.57
34031181702,36047043100,177.76
34031182800,36047043100,176.74
34031181500,36047043100,179.41
34031180700,36047043100,182.33
34031124601,36047043100,175.34
34031246001,36047043100,210.68
34031124401,36047043100,171.92
34031180300,36047043100,184.96
34031180600,36047043100,185.34
34031246101,36047043100,202.98
34031180100,36047043100,190.88
34031124900,36047043100,168.3
34031175200,36047043100,161.15
34031223900,36047043100,202.68
34031124311,36047043100,180.15
34031125000,36047043100,163.62
34031124700,36047043100,168.6
34031246203,36047043100,215.9
34031246300,36047043100,213.78
34027040803,36047043100,223.28
34027041901,36047043100,204.0
34027041902,36047043100,199.6
34027041704,36047043100,220.05
34027041803,36047043100,227.18
34027042500,36047043100,199.01
34027040102,36047043100,215.54
34031223801,36047043100,196.53
34031223802,36047043100,200.95
34031264101,36047043100,194.58
34031264102,36047043100,193.2
34031264200,36047043100,182.49
34031182301,36047043100,178.04
34031175302,36047043100,163.82
34003037201,36047043100,150.6
34003051100,36047043100,162.96
34003015300,36047043100,129.75
34003025200,36047043100,145.08
34003011200,36047043100,162.12
34003030400,36047043100,145.56
34003010200,36047043100,149.75
34003025100,36047043100,140.7
34003051300,36047043100,159.53
34003021600,36047043100,158.03
34003041100,36047043100,105.44
34003048200,36047043100,149.76
34003047500,36047043100,178.2
34003030100,36047043100,141.81
34023003800,36047043100,191.47
34031183200,36047043100,179.15
34031182100,36047043100,180.01
34031181300,36047043100,172.73
34031203600,36047043100,186.83
34031124323,36047043100,175.83
34031124322,36047043100,172.94
34031124602,36047043100,172.45
34031124800,36047043100,168.09
34031182600,36047043100,171.03
34031133701,36047043100,188.47
34031133702,36047043100,191.54
34031154001,36047043100,182.93
34031154002,36047043100,188.3
34031175301,36047043100,162.51
34031175701,36047043100,167.62
34031175703,36047043100,167.5
34031175704,36047043100,168.53
34031175801,36047043100,164.81
34031175802,36047043100,165.88
34031180201,36047043100,191.1
34031175401,36047043100,166.28
34031175402,36047043100,163.91
34031175601,36047043100,167.08
34031175602,36047043100,168.86
34031180202,36047043100,187.05
34031182302,36047043100,176.64
34031183101,36047043100,173.32
34031183102,36047043100,174.81
34031124500,36047043100,172.92
34031175500,36047043100,170.57
34031124321,36047043100,176.8
34031181400,36047043100,175.61
34031246104,36047043100,203.87
34031124200,36047043100,186.67
