origin,destination,minutes
34031180900,36047055600,207.11
34031175900,36047055600,184.65
34031125100,36047055600,187.63
34031181800,36047055600,208.85
34031182500,36047055600,196.34
34031124312,36047055600,199.71
34031182400,36047055600,200.26
34031182900,36047055600,207.11
34031182200,36047055600,205.59
34031183000,36047055600,202.79
34031182700,36047055600,200.35
34031182000,36047055600,208.65
34031180800,36047055600,204.45
34031181200,36047055600,200.65
34031181702,36047055600,203.84
34031182800,36047055600,202.81
34031181500,36047055600,205.48
34031180700,36047055600,208.41
34031124601,36047055600,201.41
34031124401,36047055600,197.11
34031180300,36047055600,211.03
34031180600,36047055600,211.42
34031180100,36047055600,216.95
34031124900,36047055600,194.38
34031175200,36047055600,187.22
34031223900,36047055600,227.87
34031124311,36047055600,205.34
34031125000,36047055600,189.7
34031124700,36047055600,194.67
34031246300,36047055600,238.97
34027041901,36047055600,229.19
34027041902,36047055600,224.79
34027042500,36047055600,224.2
34031223801,36047055600,222.6
34031223802,36047055600,227.03
34031264101,36047055600,220.66
34031264102,36047055600,218.4
34031264200,36047055600,208.57
34031182301,36047055600,204.12
34031175302,36047055600,189.89
34003037201,36047055600,176.68
34003051100,36047055600,188.16
34003015300,36047055600,157.37
34003025200,36047055600,171.16
34003011200,36047055600,188.19
34003030400,36047055600,171.64
34003010200,36047055600,175.82
34003025100,36047055600,166.78
34003051300,36047055600,184.73
34003021600,36047055600,184.1
34003041100,36047055600,132.97
34003048200,36047055600,175.84
34003030100,36047055600,167.89
34023003800,36047055600,217.53
34023006403,36047055600,258.47
34031183200,36047055600,205.22
34031182100,36047055600,206.08
34031181300,36047055600,198.8
34031124323,36047055600,201.02
34031124322,36047055600,198.13
34031124602,36047055600,198.53
34031124800,36047055600,194.17
34031182600,36047055600,197.1
34031154001,36047055600,208.12
34031154002,36047055600,213.49
34031175301,36047055600,188.59
34031175701,36047055600,192.81
34031175703,36047055600,193.58
34031175704,36047055600,193.73
34031175801,36047055600,190.89
34031175802,36047055600,191.95
34031180201,36047055600,217.18
34031175401,36047055600,192.36
34031175402,36047055600,189.99
