origin,destination,minutes
34031180900,36085031902,170.72
34031175900,36085031902,139.61
34031246103,36085031902,177.44
34031143400,36085031902,180.82
34031125100,36085031902,145.51
34031181800,36085031902,162.19
34031182500,36085031902,164.57
34031124312,36085031902,132.72
34031182400,36085031902,161.62
34031182900,36085031902,156.2
34031182200,36085031902,159.45
34031183000,36085031902,153.28
34031182700,36085031902,160.21
34031182000,36085031902,159.09
34031180800,36085031902,169.2
34031181200,36085031902,167.17
34031181702,36085031902,163.11
34031182800,36085031902,161.18
34031181500,36085031902,166.36
34031180700,36085031902,168.88
34031124601,36085031902,150.34
34031246001,36085031902,188.63
34031124401,36085031902,131.87
34031180300,36085031902,168.37
34031180600,36085031902,169.68
34031246101,36085031902,181.08
34031180100,36085031902,165.97
34031124900,36085031902,141.74
34031175200,36085031902,140.16
34031223900,36085031902,160.88
34031124311,36085031902,138.34
34031125000,36085031902,145.59
34031124700,36085031902,148.86
34031246203,36085031902,174.09
34031246300,36085031902,171.98
34027040803,36085031902,165.3
34027043302,36085031902,135.84
34027041901,36085031902,142.66
34027041902,36085031902,132.7
34027041704,36085031902,162.07
34027041803,36085031902,160.28
34027042500,36085031902,127.21
34027042000,36085031902,150.79
34027042100,36085031902,145.54
34027044200,36085031902,147.96
34027040102,36085031902,173.73
34027042900,36085031902,124.29
34027043200,36085031902,124.97
34031223801,36085031902,161.56
34031223802,36085031902,161.75
34031264101,36085031902,156.24
34031264102,36085031902,151.4
34031264200,36085031902,166.82
34031182301,36085031902,162.97
34031175302,36085031902,142.68
34003037201,36085031902,176.16
34003051100,36085031902,126.81
34003015300,36085031902,156.86
34003025200,36085031902,144.88
34003011200,36085031902,164.81
34003030400,36085031902,149.57
34003010200,36085031902,175.31
34003025100,36085031902,145.32
34003051300,36085031902,125.05
34003021600,36085031902,143.36
34003041100,36085031902,132.46
34003048200,36085031902,175.32
34003047500,36085031902,198.13
34003030100,36085031902,156.2
34023008101,36085031902,175.96
34023008102,36085031902,176.61
34023003800,36085031902,86.51
34023000300,36085031902,127.59
34023006300,36085031902,164.38
34023006403,36085031902,166.6
34023006601,36085031902,173.61
34023006604,36085031902,183.65
34031183200,36085031902,163.71
34031182100,36085031902,155.03
34031181300,36085031902,164.55
34031203600,36085031902,173.38
34031124323,36085031902,134.12
34031124322,36085031902,131.24
34031124602,36085031902,146.43
34031124800,36085031902,145.71
34031182600,36085031902,158.81
34031133701,36085031902,171.88
34031133702,36085031902,175.22
34031154001,36085031902,141.13
34031154002,36085031902,146.5
34031175301,36085031902,139.34
34031175701,36085031902,129.05
34031175703,36085031902,133.62
34031175704,36085031902,129.86
34031175801,36085031902,134.19
34031175802,36085031902,137.25
34031180201,36085031902,171.06
34031175401,36085031902,140.22
34031175402,36085031902,136.85
34031175601,36085031902,127.03
34031175602,36085031902,134.63
34031180202,36085031902,167.67
34031182302,36085031902,163.84
34031183101,36085031902,153.58
34031183102,36085031902,156.78
34031124500,36085031902,140.43
34031175500,36085031902,139.96
34031124321,36085031902,140.6
34031181400,36085031902,167.61
34031246104,36085031902,178.42
34031124200,36085031902,148.52
34031143300,36085031902,185.1
34031143200,36085031902,187.02
34031181900,36085031902,163.19
34031181000,36085031902,172.64
34031181100,36085031902,169.78
34023002200,36085031902,107.87
34023000100,36085031902,145.84
34023000200,36085031902,137.18
34023006206,36085031902,178.96
34023007702,36085031902,186.89
34023008202,36085031902,224.44
34023008209,36085031902,185.11
34023005100,36085031902,144.97
34023005200,36085031902,143.85
34023005300,36085031902,143.36
34023005500,36085031902,151.45
34023006500,36085031902,169.0
34023005700,36085031902,148.58
34023005800,36085031902,145.26
34023006103,36085031902,158.84
34023006101,36085031902,155.11
34023006104,36085031902,163.02
34023006203,36085031902,186.28
34023006204,36085031902,183.91
34023006205,36085031902,173.49
34023006207,36085031902,178.66
34023007801,36085031902,173.87
34023007804,36085031902,178.11
34023007906,36085031902,164.06
34023007907,36085031902,151.31
34023007909,36085031902,165.19
34023007910,36085031902,165.01
34023008001,36085031902,180.68
34023007905,36085031902,138.39
34023007908,36085031902,141.75
34023007703,36085031902,174.6
34023007704,36085031902,175.54
34023007805,36085031902,175.45
34023007806,36085031902,174.55
34023004000,36085031902,95.77
34023004100,36085031902,100.07
34023004200,36085031902,101.14
34023004300,36085031902,98.08
34023004400,36085031902,102.11
34023004500,36085031902,103.96
34023004600,36085031902,106.85
34023004700,36085031902,103.84
34023004800,36085031902,108.29
34023004900,36085031902,107.83
34023005000,36085031902,110.13
34023000401,36085031902,133.48
34023000403,36085031902,142.49
34023000404,36085031902,133.73
34023000501,36085031902,121.36
34023000502,36085031902,130.17
34023000603,36085031902,136.85
34023000701,36085031902,157.0
34023000606,36085031902,128.37
34023000702,36085031902,153.13
34023003001,36085031902,87.33
34023007101,36085031902,145.43
34023007102,36085031902,146.23
34023007103,36085031902,156.24
34023007202,36085031902,135.29
34023007203,36085031902,131.98
34023007301,36085031902,134.22
34023007303,36085031902,135.17
34023007304,36085031902,143.31
34023007402,36085031902,131.0
34023007500,36085031902,120.99
34023007600,36085031902,124.38
34023008405,36085031902,190.74
34023008406,36085031902,184.41
34023008501,36085031902,207.45
34023008502,36085031902,211.02
34023008503,36085031902,215.15
34023003500,36085031902,73.46
34023003600,36085031902,83.91
34023003700,36085031902,82.66
34023000801,36085031902,117.84
34023000802,36085031902,115.62
34023000901,36085031902,110.96
34023000902,36085031902,105.08
34023001001,36085031902,110.55
34023001002,36085031902,119.74
34023006900,36085031902,155.62
34039039500,36085031902,116.58
34039031300,36085031902,39.68
34039031100,36085031902,31.11
34039031000,36085031902,30.34
34039030702,36085031902,31.98
34039031601,36085031902,41.93
34039031602,36085031902,46.32
34039031801,36085031902,39.68
34039031903,36085031902,37.59
34039031904,36085031902,37.12
34039039800,36085031902,34.51
34039039900,36085031902,34.83
34039030701,36085031902,29.23
34039031802,36085031902,39.4
34039038900,36085031902,104.02
34039035200,36085031902,30.8
34039035300,36085031902,48.98
34023003203,36085031902,104.85
34023003300,36085031902,100.84
34023002701,36085031902,71.27
34023002703,36085031902,75.69
34023002301,36085031902,79.4
34023002302,36085031902,81.94
34023002401,36085031902,73.22
34023002402,36085031902,77.79
34023006605,36085031902,181.45
34023006606,36085031902,178.85
34023006607,36085031902,176.46
34023006608,36085031902,171.41
34023006701,36085031902,168.74
34023006800,36085031902,156.81
34023007000,36085031902,160.87
34023001415,36085031902,102.46
34023002605,36085031902,73.53
34023002604,36085031902,80.73
34023003101,36085031902,98.52
34023003102,36085031902,103.24
34023003201,36085031902,100.6
34023002500,36085031902,83.88
34023002603,36085031902,85.15
34023002805,36085031902,84.43
34023002901,36085031902,81.64
34023002902,36085031902,83.59
34023001414,36085031902,110.64
34023006703,36085031902,168.43
34023001417,36085031902,97.21
34023001416,36085031902,92.6
34023001409,36085031902,92.55
34023001410,36085031902,90.71
34023001411,36085031902,84.26
34023001412,36085031902,95.51
34023001413,36085031902,98.31
34023003002,36085031902,97.88
34023000608,36085031902,142.45
34023003401,36085031902,90.6
34023005601,36085031902,149.66
34023005602,36085031902,144.46
34023006002,36085031902,148.91
34023007911,36085031902,174.97
34023007912,36085031902,173.37
34023001502,36085031902,126.21
34023001504,36085031902,115.3
34023001600,36085031902,127.94
34023001701,36085031902,117.14
34023001702,36085031902,122.49
34023001803,36085031902,130.99
34023001804,36085031902,125.64
34023001805,36085031902,113.16
34023001901,36085031902,99.52
34023001902,36085031902,104.05
34023008800,36085031902,140.81
34023008900,36085031902,119.64
34023009000,36085031902,71.07
34023009200,36085031902,128.39
34023009300,36085031902,142.09
34023001903,36085031902,106.6
34023008103,36085031902,188.42
34023001100,36085031902,136.58
34023001200,36085031902,131.36
34023001300,36085031902,135.94
34023008208,36085031902,197.77
34023008300,36085031902,203.64
34023002000,36085031902,105.37
34023002101,36085031902,101.6
34023002102,36085031902,101.67
34023009400,36085031902,166.03
34023009100,36085031902,88.36
34023006001,36085031902,173.77
34023001505,36085031902,123.47
34023001506,36085031902,124.58
34039031200,36085031902,34.25
34039032100,36085031902,42.01
34039032001,36085031902,36.92
34039031500,36085031902,43.6
34039031400,36085031902,37.81
34039035500,36085031902,56.41
34039034200,36085031902,49.43
34039033600,36085031902,62.99
34039036800,36085031902,76.81
34039038400,36085031902,96.71
34039038300,36085031902,89.57
34039037602,36085031902,82.82
34039032700,36085031902,65.64
34039032200,36085031902,53.97
34039039200,36085031902,104.11
34039032901,36085031902,71.08
34039033200,36085031902,52.81
34039036700,36085031902,77.88
34039035000,36085031902,49.23
34039038800,36085031902,98.33
34039037800,36085031902,98.73
34039033300,36085031902,56.52
34039034800,36085031902,54.5
34039034400,36085031902,43.88
34039032800,36085031902,71.13
34039037900,36085031902,100.52
34039037700,36085031902,95.5
34039036500,36085031902,83.73
34039038000,36085031902,91.31
34039035600,36085031902,66.67
34039033400,36085031902,55.18
34039039100,36085031902,99.62
34039039700,36085031902,109.09
34039039400,36085031902,115.49
34039039600,36085031902,112.79
34039039300,36085031902,108.62
34039038602,36085031902,96.53
34039039000,36085031902,102.18
34039035800,36085031902,63.59
34039036000,36085031902,60.05
34039034500,36085031902,37.99
34039036301,36085031902,70.27
34039034100,36085031902,42.71
34039034000,36085031902,46.76
34039032600,36085031902,64.73
34039036900,36085031902,68.34
34039038500,36085031902,94.21
34039038201,36085031902,113.6
34039036400,36085031902,77.17
34039032902,36085031902,69.78
34039037400,36085031902,66.36
34039037601,36085031902,89.16
34039038101,36085031902,114.61
34039036302,36085031902,77.71
34039035100,36085031902,44.88
34039035900,36085031902,60.41
34039032002,36085031902,33.41
34039030802,36085031902,30.36
34039030200,36085031902,31.58
34039038202,36085031902,121.06
34039036100,36085031902,60.99
34039031700,36085031902,40.32
34039038102,36085031902,112.9
34039035700,36085031902,63.08
34039034600,36085031902,44.21
34039037200,36085031902,60.4
34039036200,36085031902,63.57
34039038700,36085031902,90.08
34039037300,36085031902,62.51
34039034700,36085031902,47.66
34039035400,36085031902,50.53
34039032500,36085031902,46.2
34039037000,36085031902,64.23
34039036600,36085031902,78.0
34039033800,36085031902,54.18
34039034900,36085031902,54.75
34039033700,36085031902,45.89
34039038601,36085031902,86.56
34039032400,36085031902,54.66
34039034300,36085031902,50.75
34039037500,36085031902,77.95
34039037100,36085031902,68.74
34039032300,36085031902,55.47
34039033000,36085031902,63.24
34039030500,36085031902,30.37
34039033500,36085031902,47.98
34039033100,36085031902,60.82
34039030600,36085031902,26.1
34039030400,36085031902,32.74
34039033900,36085031902,49.87
34039030900,36085031902,28.52
34013009900,36085031902,98.6
34013018100,36085031902,98.61
34013018200,36085031902,100.68
34013018300,36085031902,95.48
34013018400,36085031902,91.95
34013018700,36085031902,89.38
34013018800,36085031902,88.31
34013980200,36085031902,61.84
34013006400,36085031902,73.68
34013006600,36085031902,68.25
34013006700,36085031902,66.28
34013006800,36085031902,69.46
34013006900,36085031902,73.28
34013007000,36085031902,76.42
34013007100,36085031902,76.09
34013007200,36085031902,78.77
34013007300,36085031902,80.24
34013007501,36085031902,82.17
34013007502,36085031902,85.38
34013007600,36085031902,77.62
34013007700,36085031902,76.41
34013007800,36085031902,72.33
34013007900,36085031902,74.58
34013008000,36085031902,72.24
34013008100,36085031902,70.91
34013008200,36085031902,75.78
34013008700,36085031902,82.89
34013008800,36085031902,80.59
34013008900,36085031902,82.65
34013009000,36085031902,80.48
34013009100,36085031902,84.19
34013009200,36085031902,84.22
34013009300,36085031902,87.67
34013009400,36085031902,86.56
34013009500,36085031902,90.87
34013000300,36085031902,91.23
34013017301,36085031902,121.36
34013009700,36085031902,93.18
34013019100,36085031902,84.22
34013013500,36085031902,115.43
34013013800,36085031902,114.47
34013019000,36085031902,87.8
34013019200,36085031902,79.63
34013019300,36085031902,83.09
34013009600,36085031902,91.35
34013013700,36085031902,110.67
34013000400,36085031902,90.73
34013014700,36085031902,96.19
34013013900,36085031902,110.57
34013014000,36085031902,104.33
34013014100,36085031902,105.09
34013014200,36085031902,105.19
34013014300,36085031902,104.62
34013014400,36085031902,101.62
34013013600,36085031902,111.39
34013017500,36085031902,103.22
34013017600,36085031902,104.33
34035053801,36085031902,194.07
34035052001,36085031902,108.94
34035051800,36085031902,113.38
34035051900,36085031902,120.75
34035052002,36085031902,117.88
34035051700,36085031902,110.28
34035051100,36085031902,155.76
34035053000,36085031902,158.16
34035052201,36085031902,133.39
34035052300,36085031902,116.6
34035052203,36085031902,155.27
34035051200,36085031902,160.07
34035051300,36085031902,156.63
34035050902,36085031902,169.43
34035050903,36085031902,171.54
34035051000,36085031902,171.65
34035053105,36085031902,165.68
34035053402,36085031902,200.54
34035053501,36085031902,172.45
34035053102,36085031902,153.95
34035053103,36085031902,162.79
34035053200,36085031902,152.86
34035053300,36085031902,151.23
34035052100,36085031902,139.9
34035053803,36085031902,207.56
34035053805,36085031902,194.7
34035051400,36085031902,185.38
34035051500,36085031902,185.77
34035051600,36085031902,183.44
