origin,destination,minutes
34031180900,36047005202,203.49
34031175900,36047005202,181.02
34031246103,36047005202,234.41
34031143400,36047005202,209.87
34031125100,36047005202,184.0
34031181800,36047005202,205.22
34031182500,36047005202,192.72
34031124312,36047005202,195.68
34031182400,36047005202,196.63
34031182900,36047005202,203.48
34031182200,36047005202,201.97
34031183000,36047005202,199.16
34031182700,36047005202,196.72
34031182000,36047005202,205.02
34031180800,36047005202,200.82
34031181200,36047005202,197.02
34031181702,36047005202,200.21
34031182800,36047005202,199.18
34031181500,36047005202,201.85
34031180700,36047005202,204.78
34031124601,36047005202,197.79
34031246001,36047005202,233.13
34031124401,36047005202,193.08
34031180300,36047005202,207.41
34031180600,36047005202,207.79
34031246101,36047005202,225.42
34031180100,36047005202,213.33
34031124900,36047005202,190.75
34031175200,36047005202,183.59
34031223900,36047005202,223.84
34031124311,36047005202,201.3
34031125000,36047005202,186.07
34031124700,36047005202,191.05
34031246203,36047005202,237.05
34031246300,36047005202,234.94
34027040803,36047005202,244.44
34027043302,36047005202,244.14
34027041901,36047005202,225.15
34027041902,36047005202,220.75
34027041704,36047005202,241.21
34027041803,36047005202,248.33
34027042500,36047005202,220.16
34027042000,36047005202,240.07
34027042100,36047005202,240.76
34027044200,36047005202,256.74
34027040102,36047005202,236.69
34027042900,36047005202,233.06
34027043200,36047005202,233.74
34031223801,36047005202,218.97
34031223802,36047005202,223.4
34031264101,36047005202,217.03
34031264102,36047005202,214.36
34031264200,36047005202,204.94
34031182301,36047005202,200.49
34031175302,36047005202,186.26
34003037201,36047005202,173.05
34003051100,36047005202,184.12
34003015300,36047005202,153.74
34003025200,36047005202,167.53
34003011200,36047005202,184.56
34003030400,36047005202,168.01
34003010200,36047005202,172.2
34003025100,36047005202,163.15
34003051300,36047005202,180.69
34003021600,36047005202,180.47
34003041100,36047005202,129.35
34003048200,36047005202,172.21
34003047500,36047005202,200.65
34003030100,36047005202,164.26
34023008101,36047005202,234.9
34023008102,36047005202,235.55
34023003800,36047005202,213.9
34023000300,36047005202,254.98
34023006300,36047005202,255.71
34023006403,36047005202,252.74
34023006601,36047005202,262.25
34023006604,36047005202,242.6
34031183200,36047005202,201.59
34031182100,36047005202,202.45
34031181300,36047005202,195.17
34031203600,36047005202,209.27
34031124323,36047005202,196.98
34031124322,36047005202,194.1
34031124602,36047005202,194.9
34031124800,36047005202,190.54
34031182600,36047005202,193.47
34031133701,36047005202,210.91
34031133702,36047005202,213.98
34031154001,36047005202,204.09
34031154002,36047005202,209.46
34031175301,36047005202,184.96
34031175701,36047005202,188.78
34031175703,36047005202,189.95
34031175704,36047005202,189.69
34031175801,36047005202,187.26
34031175802,36047005202,188.32
34031180201,36047005202,213.55
34031175401,36047005202,188.73
34031175402,36047005202,186.36
34031175601,36047005202,188.24
34031175602,36047005202,191.3
34031180202,36047005202,209.5
34031182302,36047005202,199.08
34031183101,36047005202,195.77
34031183102,36047005202,197.26
34031124500,36047005202,195.36
34031175500,36047005202,193.01
34031124321,36047005202,199.25
34031181400,36047005202,198.05
34031246104,36047005202,226.32
34031124200,36047005202,209.12
34031143300,36047005202,210.75
34031143200,36047005202,211.7
34031181900,36047005202,210.89
34031181000,36047005202,201.67
34031181100,36047005202,199.3
34023002200,36047005202,235.26
34023000100,36047005202,273.23
34023000200,36047005202,264.57
34023006206,36047005202,274.91
34023007702,36047005202,221.03
34023008202,36047005202,262.93
34023008209,36047005202,236.16
34023005100,36047005202,272.37
34023005200,36047005202,271.24
34023005300,36047005202,270.76
34023005500,36047005202,278.84
34023006500,36047005202,246.25
34023005700,36047005202,270.85
34023005800,36047005202,268.9
34023006103,36047005202,273.49
34023006101,36047005202,269.62
34023006104,36047005202,282.89
34023006207,36047005202,285.63
34023007801,36047005202,205.93
34023007804,36047005202,211.05
34023007906,36047005202,198.94
34023007907,36047005202,194.15
34023007909,36047005202,184.66
34023007910,36047005202,178.03
34023008001,36047005202,186.52
34023007905,36047005202,207.68
34023007908,36047005202,207.15
34023007703,36047005202,227.22
34023007704,36047005202,228.16
34023007805,36047005202,207.5
34023007806,36047005202,206.61
34023004000,36047005202,223.17
34023004100,36047005202,227.46
34023004200,36047005202,228.53
34023004300,36047005202,225.47
34023004400,36047005202,229.5
34023004500,36047005202,231.35
34023004600,36047005202,234.24
34023004700,36047005202,231.24
34023004800,36047005202,235.68
34023004900,36047005202,235.22
34023005000,36047005202,237.53
34023000401,36047005202,260.88
34023000403,36047005202,269.88
34023000404,36047005202,261.13
34023000501,36047005202,248.75
34023000502,36047005202,257.56
34023000603,36047005202,264.25
34023000701,36047005202,284.39
34023000606,36047005202,255.76
34023000702,36047005202,280.52
34023003001,36047005202,214.73
34023007101,36047005202,226.75
34023007102,36047005202,224.32
34023007103,36047005202,216.16
34023007202,36047005202,222.76
34023007203,36047005202,218.89
34023007301,36047005202,212.37
34023007303,36047005202,214.92
34023007304,36047005202,215.81
34023007402,36047005202,228.2
34023007500,36047005202,225.95
34023007600,36047005202,223.17
34023003500,36047005202,200.86
34023003600,36047005202,211.31
34023003700,36047005202,210.05
34023000801,36047005202,245.24
34023000802,36047005202,243.01
34023000901,36047005202,238.35
34023000902,36047005202,232.47
34023001001,36047005202,237.94
34023001002,36047005202,247.13
34023006900,36047005202,234.72
34039039500,36047005202,243.97
34039031300,36047005202,167.08
34039031100,36047005202,158.5
34039031000,36047005202,157.74
34039030702,36047005202,159.38
34039031601,36047005202,164.12
34039031602,36047005202,160.64
34039031801,36047005202,167.08
34039031903,36047005202,164.98
34039031904,36047005202,164.51
34039039800,36047005202,161.91
34039039900,36047005202,162.22
34039030701,36047005202,156.62
34039031802,36047005202,166.79
34039038900,36047005202,231.41
34039035200,36047005202,158.19
34039035300,36047005202,176.38
34023003203,36047005202,232.24
34023003300,36047005202,228.24
34023002701,36047005202,198.66
