origin,destination,minutes
9001030300,36005011800,205.44
9001011000,36005011800,170.92
9001010101,36005011800,154.94
9001010102,36005011800,172.78
9001010201,36005011800,155.58
9001010202,36005011800,165.32
9001010300,36005011800,142.51
9001010400,36005011800,131.77
9001010500,36005011800,132.47
9001010600,36005011800,139.53
9001010700,36005011800,143.27
9001010800,36005011800,153.47
9001010900,36005011800,167.52
9001011100,36005011800,165.15
9001011200,36005011800,142.82
9001011300,36005011800,123.51
9001990000,36005011800,225.0
9001020100,36005011800,177.62
9001020200,36005011800,195.81
9001020500,36005011800,180.49
9001020600,36005011800,192.23
9001020800,36005011800,192.23
9001021100,36005011800,189.27
9001021200,36005011800,186.14
9001021300,36005011800,178.55
9001021400,36005011800,171.34
9001021801,36005011800,184.91
9001021500,36005011800,173.41
9001021600,36005011800,182.5
9001021802,36005011800,186.8
9001021700,36005011800,180.71
9001021900,36005011800,187.53
9001022000,36005011800,189.99
9001022100,36005011800,183.44
9001022200,36005011800,178.8
9001022300,36005011800,174.86
9001022400,36005011800,190.78
9001030400,36005011800,196.44
9001020400,36005011800,202.82
9001021000,36005011800,195.21
9001030500,36005011800,196.43
9001020700,36005011800,201.57
9001020900,36005011800,200.17
9001020300,36005011800,218.02
9001030100,36005011800,209.43
9001030200,36005011800,209.45
9001044600,36005011800,218.15
34031180900,36005011800,155.92
34031175900,36005011800,133.45
34031246103,36005011800,186.84
34031143400,36005011800,162.3
34031125100,36005011800,136.44
34031181800,36005011800,157.65
34031182500,36005011800,145.15
34031124312,36005011800,163.61
34031182400,36005011800,149.06
34031182900,36005011800,155.91
34031182200,36005011800,154.4
34031183000,36005011800,151.59
34031182700,36005011800,149.15
34031182000,36005011800,157.45
34031180800,36005011800,153.25
34031181200,36005011800,149.45
34031181702,36005011800,152.64
34031182800,36005011800,151.61
34031181500,36005011800,154.28
34031180700,36005011800,157.21
34031124601,36005011800,150.22
34031246001,36005011800,185.56
34031124401,36005011800,148.62
34031180300,36005011800,159.84
34031180600,36005011800,160.22
34031246101,36005011800,177.85
34031180100,36005011800,165.76
34031124900,36005011800,143.18
34031175200,36005011800,136.02
34031223900,36005011800,180.65
34031124311,36005011800,157.99
34031125000,36005011800,138.5
34031124700,36005011800,143.47
34031246203,36005011800,194.17
34031246300,36005011800,197.58
34027040102,36005011800,207.23
34031223801,36005011800,171.4
34031223802,36005011800,175.83
34031264101,36005011800,169.46
34031264102,36005011800,169.94
34031264200,36005011800,157.37
34031182301,36005011800,152.92
34031175302,36005011800,138.69
34003037201,36005011800,121.25
34003051100,36005011800,140.99
34003015300,36005011800,95.9
34003025200,36005011800,119.96
34003011200,36005011800,136.99
34003030400,36005011800,120.44
34003010200,36005011800,116.8
34003025100,36005011800,115.58
34003051300,36005011800,138.16
34003021600,36005011800,132.9
34003041100,36005011800,85.88
34003048200,36005011800,122.98
34003047500,36005011800,151.42
34003030100,36005011800,116.69
34031183200,36005011800,154.03
34031182100,36005011800,154.88
34031181300,36005011800,147.6
34031203600,36005011800,161.7
34031124323,36005011800,157.79
34031124322,36005011800,155.19
34031124602,36005011800,147.33
34031124800,36005011800,142.97
34031182600,36005011800,145.91
34031133701,36005011800,163.34
34031133702,36005011800,166.41
34031154001,36005011800,173.19
34031154002,36005011800,183.0
34031175301,36005011800,137.39
34031175701,36005011800,145.01
34031175703,36005011800,142.38
34031175704,36005011800,143.74
34031175801,36005011800,139.69
34031175802,36005011800,140.75
34031180201,36005011800,165.98
34031175401,36005011800,141.16
34031175402,36005011800,138.79
34031175601,36005011800,145.57
34031175602,36005011800,143.74
34031180202,36005011800,161.93
34031182302,36005011800,151.51
34031183101,36005011800,148.2
34031183102,36005011800,149.69
34031124500,36005011800,147.79
34031175500,36005011800,145.45
34031124321,36005011800,151.68
34031181400,36005011800,150.49
34031246104,36005011800,178.75
34031124200,36005011800,161.55
34031143300,36005011800,161.58
34031143200,36005011800,162.47
34031181900,36005011800,163.32
34031181000,36005011800,154.1
34031181100,36005011800,151.74
34039031300,36005011800,204.54
34039031100,36005011800,202.24
34039031000,36005011800,201.47
34039030702,36005011800,203.12
34039031601,36005011800,200.91
34039031602,36005011800,197.43
34039031801,36005011800,209.41
34039031903,36005011800,208.72
34039031904,36005011800,208.25
34039039800,36005011800,202.35
34039039900,36005011800,205.96
34039030701,36005011800,200.36
34039031802,36005011800,207.61
34039035200,36005011800,201.93
34039031200,36005011800,205.38
34039032100,36005011800,213.14
34039032001,36005011800,208.05
34039031500,36005011800,201.87
34039031400,36005011800,205.15
34039032700,36005011800,211.23
34039032200,36005011800,198.07
34039033200,36005011800,210.1
34039033300,36005011800,217.06
34039032800,36005011800,209.89
34039033400,36005011800,213.36
34039034500,36005011800,209.12
34039034100,36005011800,213.84
34039034000,36005011800,217.89
34039032600,36005011800,205.63
34039032002,36005011800,204.55
34039030802,36005011800,201.5
34039030200,36005011800,202.72
34039031700,36005011800,203.97
34039035400,36005011800,221.66
34039032500,36005011800,201.21
34039033700,36005011800,217.03
34039032400,36005011800,204.12
34039032300,36005011800,200.75
34039030500,36005011800,201.5
34039033500,36005011800,215.15
34039033100,36005011800,210.42
34039030600,36005011800,197.23
34039030400,36005011800,203.88
34039030900,36005011800,199.65
34013009900,36005011800,193.03
34013018100,36005011800,194.95
34013018200,36005011800,199.44
34013018300,36005011800,199.31
34013018400,36005011800,196.75
34013018700,36005011800,199.07
34013018800,36005011800,200.49
34013980200,36005011800,196.36
34013006400,36005011800,175.98
34013006600,36005011800,179.09
34013006700,36005011800,175.99
34013006800,36005011800,174.65
34013006900,36005011800,170.88
34013007000,36005011800,170.03
34013007100,36005011800,168.54
34013007200,36005011800,166.9
34013007300,36005011800,164.41
34013007501,36005011800,161.27
34013007502,36005011800,159.55
34013007600,36005011800,165.99
34013007700,36005011800,166.84
34013007800,36005011800,170.38
34013007900,36005011800,169.32
34013008000,36005011800,170.99
34013008100,36005011800,174.45
34013008200,36005011800,177.33
34013008700,36005011800,180.53
34013008800,36005011800,179.25
34013008900,36005011800,180.69
34013009000,36005011800,179.89
34013009100,36005011800,182.88
34013009200,36005011800,178.53
34013009300,36005011800,176.2
34013009400,36005011800,179.44
34013009500,36005011800,174.28
34013000300,36005011800,178.75
34013017301,36005011800,205.41
34013009700,36005011800,171.29
34013019100,36005011800,199.94
34013013500,36005011800,157.54
34013013800,36005011800,162.3
34013019000,36005011800,208.48
34013019200,36005011800,200.91
34013019300,36005011800,204.82
34013009600,36005011800,172.01
