origin,destination,minutes
9001011000,36061022800,195.37
9001010101,36061022800,172.48
9001010102,36061022800,197.23
9001010201,36061022800,180.03
9001010202,36061022800,189.78
9001010300,36061022800,166.97
9001010400,36061022800,156.22
9001010500,36061022800,156.92
9001010600,36061022800,163.98
9001010700,36061022800,167.73
9001010800,36061022800,177.92
9001010900,36061022800,191.97
9001011100,36061022800,189.6
9001011200,36061022800,167.27
9001011300,36061022800,147.96
9001990000,36061022800,249.45
34031180900,36061022800,117.0
34031175900,36061022800,94.53
34031246103,36061022800,147.93
34031143400,36061022800,123.39
34031125100,36061022800,97.52
34031181800,36061022800,118.74
34031182500,36061022800,106.23
34031124312,36061022800,124.7
34031182400,36061022800,110.14
34031182900,36061022800,117.0
34031182200,36061022800,115.48
34031183000,36061022800,112.68
34031182700,36061022800,110.24
34031182000,36061022800,118.54
34031180800,36061022800,114.34
34031181200,36061022800,110.53
34031181702,36061022800,113.73
34031182800,36061022800,112.7
34031181500,36061022800,115.37
34031180700,36061022800,118.29
34031124601,36061022800,111.3
34031246001,36061022800,146.65
34031124401,36061022800,109.71
34031180300,36061022800,120.92
34031180600,36061022800,121.31
34031246101,36061022800,138.94
34031180100,36061022800,126.84
34031124900,36061022800,104.27
34031175200,36061022800,97.11
34031223900,36061022800,141.74
34031124311,36061022800,119.07
34031125000,36061022800,99.59
34031124700,36061022800,104.56
34031246203,36061022800,155.25
34031246300,36061022800,158.66
34027040803,36061022800,200.65
34027041901,36061022800,200.57
34027041902,36061022800,203.97
34027041704,36061022800,204.86
34027041803,36061022800,223.09
34027042500,36061022800,203.39
34027042000,36061022800,223.29
34027042100,36061022800,223.98
34027040102,36061022800,168.32
34027042900,36061022800,216.28
34027043200,36061022800,216.96
34031223801,36061022800,132.49
34031223802,36061022800,136.91
34031264101,36061022800,130.54
34031264102,36061022800,131.03
34031264200,36061022800,118.45
34031182301,36061022800,114.01
34031175302,36061022800,99.78
34003037201,36061022800,82.34
34003051100,36061022800,102.08
34003015300,36061022800,56.98
34003025200,36061022800,81.04
34003011200,36061022800,98.08
34003030400,36061022800,81.53
34003010200,36061022800,77.89
34003025100,36061022800,76.66
34003051300,36061022800,99.24
34003021600,36061022800,93.99
34003041100,36061022800,46.97
34003048200,36061022800,84.07
34003047500,36061022800,112.51
34003030100,36061022800,77.78
34023003800,36061022800,213.43
34031183200,36061022800,115.11
34031182100,36061022800,115.97
34031181300,36061022800,108.69
34031203600,36061022800,122.79
34031124323,36061022800,118.87
34031124322,36061022800,116.28
34031124602,36061022800,108.42
34031124800,36061022800,104.06
34031182600,36061022800,106.99
34031133701,36061022800,124.43
34031133702,36061022800,127.5
34031154001,36061022800,134.28
34031154002,36061022800,144.09
34031175301,36061022800,98.47
34031175701,36061022800,106.1
34031175703,36061022800,103.47
34031175704,36061022800,104.82
34031175801,36061022800,100.78
34031175802,36061022800,101.84
34031180201,36061022800,127.06
34031175401,36061022800,102.25
34031175402,36061022800,99.88
34031175601,36061022800,106.66
34031175602,36061022800,104.82
34031180202,36061022800,123.02
34031182302,36061022800,112.6
34031183101,36061022800,109.28
34031183102,36061022800,110.78
34031124500,36061022800,108.88
34031175500,36061022800,106.53
34031124321,36061022800,112.77
34031181400,36061022800,111.57
34031246104,36061022800,139.83
34031124200,36061022800,122.64
34031143300,36061022800,122.67
34031143200,36061022800,123.55
34031181900,36061022800,124.41
34031181000,36061022800,115.19
34031181100,36061022800,112.82
34023003500,36061022800,200.39
34023003600,36061022800,210.84
34023003700,36061022800,209.58
