origin,destination,minutes
34031175900,36047036600,195.09
34031125100,36047036600,198.08
34031182500,36047036600,206.79
34031124312,36047036600,210.16
34031182400,36047036600,210.7
34031182900,36047036600,217.56
34031182200,36047036600,216.04
34031183000,36047036600,213.24
34031182700,36047036600,210.8
34031182000,36047036600,219.09
34031182800,36047036600,213.26
34031124601,36047036600,211.86
34031124401,36047036600,207.56
34031124900,36047036600,204.83
34031175200,36047036600,197.67
34031124311,36047036600,215.78
34031125000,36047036600,200.15
34031124700,36047036600,205.12
34031246300,36047036600,249.42
34027041902,36047036600,235.24
34031223801,36047036600,233.05
34031223802,36047036600,237.47
34031264101,36047036600,231.1
34031264102,36047036600,228.84
34031182301,36047036600,214.57
34031175302,36047036600,200.34
34003037201,36047036600,187.12
34003051100,36047036600,198.6
34003015300,36047036600,167.82
34003025200,36047036600,181.6
34003011200,36047036600,198.64
34003030400,36047036600,182.09
34003010200,36047036600,186.27
34003025100,36047036600,177.22
34003051300,36047036600,195.18
34003021600,36047036600,194.55
34003041100,36047036600,143.42
34003048200,36047036600,186.28
34003030100,36047036600,178.34
34023008101,36047036600,249.76
34023003800,36047036600,227.98
34023006403,36047036600,267.6
34031182100,36047036600,216.53
34031181300,36047036600,209.25
34031124323,36047036600,211.47
34031124322,36047036600,208.58
34031124602,36047036600,208.98
34031124800,36047036600,204.62
34031182600,36047036600,207.55
34031154001,36047036600,218.57
34031154002,36047036600,223.94
34031175301,36047036600,199.03
34031175701,36047036600,203.26
34031175703,36047036600,204.03
34031175704,36047036600,204.18
34031175801,36047036600,201.34
34031175802,36047036600,202.4
34031175401,36047036600,202.81
34031175402,36047036600,200.44
34031175601,36047036600,202.72
34031175602,36047036600,205.38
34031182302,36047036600,213.16
34031183101,36047036600,209.84
34031183102,36047036600,211.34
34031124500,36047036600,209.44
34031175500,36047036600,207.09
34031124321,36047036600,213.33
34031124200,36047036600,223.2
34031181900,36047036600,224.97
34023002200,36047036600,249.34
34023006206,36047036600,289.77
34023007702,36047036600,235.9
34023006500,36047036600,261.11
34023007801,36047036600,220.79
34023007804,36047036600,225.91
34023007906,36047036600,213.8
34023007907,36047036600,209.01
34023007909,36047036600,199.52
34023007910,36047036600,192.89
34023008001,36047036600,201.38
34023007905,36047036600,222.54
34023007908,36047036600,222.01
34023007703,36047036600,242.08
34023007704,36047036600,243.02
34023007805,36047036600,222.37
34023007806,36047036600,221.47
34023004000,36047036600,237.24
34023004100,36047036600,241.54
34023004200,36047036600,242.61
34023004300,36047036600,239.55
34023004400,36047036600,243.58
34023004500,36047036600,245.43
34023004600,36047036600,248.32
34023004700,36047036600,245.31
34023004800,36047036600,249.76
34023004900,36047036600,249.3
34023005000,36047036600,251.6
34023000501,36047036600,262.82
34023000502,36047036600,271.64
34023000603,36047036600,278.32
34023000606,36047036600,269.84
34023003001,36047036600,228.8
34023007101,36047036600,241.62
34023007102,36047036600,239.18
34023007103,36047036600,231.02
34023007202,36047036600,237.62
34023007203,36047036600,233.75
34023007301,36047036600,227.23
34023007303,36047036600,229.78
34023007304,36047036600,230.68
