origin,destination,minutes
34031180900,36047043000,203.91
34031175900,36047043000,181.45
34031246103,36047043000,234.84
34031143400,36047043000,210.3
34031125100,36047043000,184.43
34031181800,36047043000,205.65
34031182500,36047043000,193.14
34031124312,36047043000,196.1
34031182400,36047043000,197.06
34031182900,36047043000,203.91
34031182200,36047043000,202.4
34031183000,36047043000,199.59
34031182700,36047043000,197.15
34031182000,36047043000,205.45
34031180800,36047043000,201.25
34031181200,36047043000,197.45
34031181702,36047043000,200.64
34031182800,36047043000,199.61
34031181500,36047043000,202.28
34031180700,36047043000,205.2
34031124601,36047043000,198.22
34031124401,36047043000,193.5
34031180300,36047043000,207.83
34031180600,36047043000,208.22
34031246101,36047043000,225.85
34031180100,36047043000,213.75
34031124900,36047043000,191.18
34031175200,36047043000,184.02
34031223900,36047043000,224.26
34031124311,36047043000,201.73
34031125000,36047043000,186.5
34031124700,36047043000,191.47
34031246203,36047043000,237.48
34031246300,36047043000,235.37
34027040803,36047043000,244.87
34027041901,36047043000,225.58
34027041902,36047043000,221.18
34027041704,36047043000,241.64
34027041803,36047043000,248.76
34027042500,36047043000,220.59
34027040102,36047043000,237.12
34027042900,36047043000,233.49
34027043200,36047043000,234.17
34031223801,36047043000,219.4
34031223802,36047043000,223.83
34031264101,36047043000,217.45
34031264102,36047043000,214.79
34031264200,36047043000,205.37
34031182301,36047043000,200.92
34031175302,36047043000,186.69
34003037201,36047043000,173.47
34003051100,36047043000,184.55
34003015300,36047043000,154.17
34003025200,36047043000,167.95
34003011200,36047043000,184.99
34003030400,36047043000,168.44
34003010200,36047043000,172.62
34003025100,36047043000,163.58
34003051300,36047043000,181.12
34003021600,36047043000,180.9
34003041100,36047043000,129.78
34003048200,36047043000,172.64
34003047500,36047043000,201.07
34003030100,36047043000,164.69
34023008101,36047043000,235.33
34023003800,36047043000,214.33
34023000300,36047043000,255.41
34023006403,36047043000,253.16
34031183200,36047043000,202.02
34031182100,36047043000,202.88
34031181300,36047043000,195.6
34031203600,36047043000,209.7
34031124323,36047043000,197.41
34031124322,36047043000,194.53
34031124602,36047043000,195.33
34031124800,36047043000,190.97
34031182600,36047043000,193.9
34031133701,36047043000,211.34
34031133702,36047043000,214.41
34031154001,36047043000,204.51
34031154002,36047043000,209.89
34031175301,36047043000,185.39
34031175701,36047043000,189.2
34031175703,36047043000,190.38
34031175704,36047043000,190.12
34031175801,36047043000,187.69
34031175802,36047043000,188.75
34031180201,36047043000,213.97
34031175401,36047043000,189.16
34031175402,36047043000,186.79
34031175601,36047043000,188.66
34031175602,36047043000,191.73
34031180202,36047043000,209.93
34031182302,36047043000,199.51
34031183101,36047043000,196.2
34031183102,36047043000,197.69
34031124500,36047043000,195.79
34031175500,36047043000,193.44
34031124321,36047043000,199.68
34031181400,36047043000,198.48
34031246104,36047043000,226.75
34031124200,36047043000,209.55
34031181900,36047043000,211.32
34031181000,36047043000,202.1
34031181100,36047043000,199.73
34023002200,36047043000,235.69
34023006206,36047043000,275.34
34023007702,36047043000,221.46
34023005100,36047043000,272.79
34023006500,36047043000,246.68
34023006101,36047043000,270.05
34023007801,36047043000,206.36
34023007804,36047043000,211.48
34023007906,36047043000,199.37
34023007907,36047043000,194.57
34023007909,36047043000,185.08
34023007910,36047043000,178.46
34023008001,36047043000,186.95
34023007905,36047043000,208.11
34023007908,36047043000,207.57
34023007703,36047043000,227.65
34023007704,36047043000,228.59
34023007805,36047043000,207.93
34023007806,36047043000,207.04
34023004000,36047043000,223.59
34023004100,36047043000,227.89
34023004200,36047043000,228.96
34023004300,36047043000,225.9
34023004400,36047043000,229.93
34023004500,36047043000,231.78
34023004600,36047043000,234.67
34023004700,36047043000,231.66
34023004800,36047043000,236.11
34023004900,36047043000,235.65
34023005000,36047043000,237.95
34023000401,36047043000,261.3
34023000404,36047043000,261.56
34023000501,36047043000,249.18
34023000502,36047043000,257.99
34023000603,36047043000,264.67
34023000606,36047043000,256.19
34023003001,36047043000,215.16
34023007101,36047043000,227.18
34023007102,36047043000,224.75
34023007103,36047043000,216.59
34023007202,36047043000,223.19
34023007203,36047043000,219.32
34023007301,36047043000,212.8
34023007303,36047043000,215.35
34023007304,36047043000,216.24
34023007402,36047043000,228.62
34023007500,36047043000,226.37
34023007600,36047043000,223.6
34023003500,36047043000,201.28
34023003600,36047043000,211.74
34023003700,36047043000,210.48
34023000801,36047043000,245.66
34023000802,36047043000,243.44
34023000901,36047043000,238.78
34023000902,36047043000,232.9
34023001001,36047043000,238.37
34023001002,36047043000,247.56
34023006900,36047043000,235.15
34039039500,36047043000,244.4
34039031300,36047043000,167.51
34039031100,36047043000,158.93
34039031000,36047043000,158.16
34039030702,36047043000,159.81
34039031601,36047043000,164.55
34039031602,36047043000,161.07
34039031801,36047043000,167.5
34039031903,36047043000,165.41
34039031904,36047043000,164.94
34039039800,36047043000,162.34
34039039900,36047043000,162.65
34039030701,36047043000,157.05
34039031802,36047043000,167.22
34039038900,36047043000,231.84
34039035200,36047043000,158.62
34039035300,36047043000,176.81
34023003203,36047043000,232.67
34023003300,36047043000,228.66
34023002701,36047043000,199.09
34023002703,36047043000,203.52
34023002301,36047043000,207.22
34023002302,36047043000,209.76
34023002401,36047043000,201.04
34023002402,36047043000,205.61
34023006608,36047043000,238.37
34023006701,36047043000,228.11
34023006800,36047043000,236.34
34023007000,36047043000,236.21
34023001415,36047043000,230.29
34023002605,36047043000,201.35
34023002604,36047043000,208.55
34023003101,36047043000,226.34
34023003102,36047043000,231.06
34023003201,36047043000,228.42
