origin,destination,minutes
9001011000,36061016200,207.03
9001010101,36061016200,184.84
9001010102,36061016200,208.9
9001010201,36061016200,191.7
9001010300,36061016200,178.63
9001010400,36061016200,167.88
9001010500,36061016200,168.58
9001010600,36061016200,175.64
9001010700,36061016200,179.39
9001010800,36061016200,189.58
9001011100,36061016200,201.26
9001011200,36061016200,178.93
9001011300,36061016200,159.62
9001990000,36061016200,261.12
34031180900,36061016200,136.02
34031175900,36061016200,113.55
34031246103,36061016200,166.94
34031143400,36061016200,142.4
34031125100,36061016200,116.54
34031181800,36061016200,137.75
34031182500,36061016200,125.25
34031124312,36061016200,143.72
34031182400,36061016200,129.16
34031182900,36061016200,136.01
34031182200,36061016200,134.5
34031183000,36061016200,131.69
34031182700,36061016200,129.25
34031182000,36061016200,137.55
34031180800,36061016200,133.35
34031181200,36061016200,129.55
34031181702,36061016200,132.75
34031182800,36061016200,131.72
34031181500,36061016200,134.39
34031180700,36061016200,137.31
34031124601,36061016200,130.32
34031246001,36061016200,165.66
34031124401,36061016200,128.72
34031180300,36061016200,139.94
34031180600,36061016200,140.32
34031246101,36061016200,157.96
34031180100,36061016200,145.86
34031124900,36061016200,123.28
34031175200,36061016200,116.12
34031223900,36061016200,160.76
34031124311,36061016200,138.09
34031125000,36061016200,118.6
34031124700,36061016200,123.58
34031246203,36061016200,174.27
34031246300,36061016200,177.68
34027040803,36061016200,219.67
34027041901,36061016200,204.58
34027041902,36061016200,200.18
34027041704,36061016200,220.64
34027041803,36061016200,227.76
34027042500,36061016200,199.59
34027042000,36061016200,219.5
34027042100,36061016200,220.19
34027040102,36061016200,187.34
34027042900,36061016200,212.49
34027043200,36061016200,213.17
34031223801,36061016200,151.51
34031223802,36061016200,155.93
34031264101,36061016200,149.56
34031264102,36061016200,150.04
34031264200,36061016200,137.47
34031182301,36061016200,133.02
34031175302,36061016200,118.8
34003037201,36061016200,101.36
34003051100,36061016200,121.09
34003015300,36061016200,76.0
34003025200,36061016200,100.06
34003011200,36061016200,117.1
34003030400,36061016200,100.55
34003010200,36061016200,96.9
34003025100,36061016200,95.68
34003051300,36061016200,118.26
34003021600,36061016200,113.01
34003041100,36061016200,65.98
34003048200,36061016200,103.08
34003047500,36061016200,131.52
34003030100,36061016200,96.79
34023003800,36061016200,200.28
34031183200,36061016200,134.13
34031182100,36061016200,134.99
34031181300,36061016200,127.71
34031203600,36061016200,141.81
34031124323,36061016200,137.89
34031124322,36061016200,135.29
34031124602,36061016200,127.44
34031124800,36061016200,123.08
34031182600,36061016200,126.01
34031133701,36061016200,143.45
34031133702,36061016200,146.52
34031154001,36061016200,153.3
34031154002,36061016200,163.1
34031175301,36061016200,117.49
34031175701,36061016200,125.12
34031175703,36061016200,122.48
34031175704,36061016200,123.84
34031175801,36061016200,119.79
34031175802,36061016200,120.86
34031180201,36061016200,146.08
34031175401,36061016200,121.26
34031175402,36061016200,118.89
34031175601,36061016200,125.68
