origin,destination,minutes
9001011000,36005004100,187.87
9001010101,36005004100,167.54
9001010102,36005004100,189.73
9001010201,36005004100,172.53
9001010202,36005004100,182.27
9001010300,36005004100,159.46
9001010400,36005004100,148.72
9001010500,36005004100,149.41
9001010600,36005004100,156.47
9001010700,36005004100,160.22
9001010800,36005004100,170.41
9001010900,36005004100,184.46
9001011100,36005004100,182.1
9001011200,36005004100,159.76
9001011300,36005004100,140.46
9001990000,36005004100,241.95
9001021400,36005004100,188.29
9001022300,36005004100,191.8
9001022400,36005004100,207.72
34031180900,36005004100,126.48
34031175900,36005004100,104.01
34031246103,36005004100,157.4
34031143400,36005004100,132.86
34031125100,36005004100,107.0
34031181800,36005004100,128.21
34031182500,36005004100,115.71
34031124312,36005004100,134.17
34031182400,36005004100,119.62
34031182900,36005004100,126.47
34031182200,36005004100,124.96
34031183000,36005004100,122.15
34031182700,36005004100,119.71
34031182000,36005004100,128.01
34031180800,36005004100,123.81
34031181200,36005004100,120.01
34031181702,36005004100,123.2
34031182800,36005004100,122.17
34031181500,36005004100,124.84
34031180700,36005004100,127.77
34031124601,36005004100,120.78
34031246001,36005004100,156.12
34031124401,36005004100,119.18
34031180300,36005004100,130.4
34031180600,36005004100,130.78
34031246101,36005004100,148.41
34031180100,36005004100,136.32
34031124900,36005004100,113.74
34031175200,36005004100,106.58
34031223900,36005004100,151.22
34031124311,36005004100,128.55
34031125000,36005004100,109.06
34031124700,36005004100,114.04
34031246203,36005004100,164.73
34031246300,36005004100,168.14
34027040803,36005004100,210.13
34027041901,36005004100,210.04
34027041902,36005004100,214.38
34027041704,36005004100,214.33
34027041803,36005004100,232.57
34027042500,36005004100,213.79
34027042000,36005004100,233.69
34027042100,36005004100,234.38
34027040102,36005004100,177.79
34031223801,36005004100,141.97
34031223802,36005004100,146.39
34031264101,36005004100,140.02
34031264102,36005004100,140.5
34031264200,36005004100,127.93
34031182301,36005004100,123.48
34031175302,36005004100,109.26
34003037201,36005004100,91.81
34003051100,36005004100,111.55
34003015300,36005004100,66.46
34003025200,36005004100,90.52
34003011200,36005004100,107.56
34003030400,36005004100,91.0
34003010200,36005004100,87.36
34003025100,36005004100,86.14
34003051300,36005004100,108.72
34003021600,36005004100,103.46
34003041100,36005004100,56.44
34003048200,36005004100,93.54
34003047500,36005004100,121.98
34003030100,36005004100,87.25
34023003800,36005004100,214.47
34031183200,36005004100,124.59
34031182100,36005004100,125.44
34031181300,36005004100,118.16
34031203600,36005004100,132.26
34031124323,36005004100,128.35
34031124322,36005004100,125.75
34031124602,36005004100,117.89
34031124800,36005004100,113.53
34031182600,36005004100,116.47
34031133701,36005004100,133.91
34031133702,36005004100,136.97
34031154001,36005004100,143.75
34031154002,36005004100,153.56
34031175301,36005004100,107.95
34031175701,36005004100,115.58
34031175703,36005004100,112.94
34031175704,36005004100,114.3
34031175801,36005004100,110.25
34031175802,36005004100,111.32
34031180201,36005004100,136.54
34031175401,36005004100,111.72
34031175402,36005004100,109.35
34031175601,36005004100,116.14
34031175602,36005004100,114.3
34031180202,36005004100,132.49
34031182302,36005004100,122.07
34031183101,36005004100,118.76
34031183102,36005004100,120.25
34031124500,36005004100,118.36
34031175500,36005004100,116.01
34031124321,36005004100,122.24
34031181400,36005004100,121.05
34031246104,36005004100,149.31
34031124200,36005004100,132.11
34031143300,36005004100,132.14
34031143200,36005004100,133.03
34031181900,36005004100,133.89
34031181000,36005004100,124.66
34031181100,36005004100,122.3
34023003500,36005004100,201.43
34023003600,36005004100,211.88
34023003700,36005004100,210.63
34039031300,36005004100,161.38
34039031100,36005004100,159.07
34039031000,36005004100,158.31
34039030702,36005004100,159.95
34039031601,36005004100,157.74
34039031602,36005004100,154.26
34039031801,36005004100,166.24
34039031903,36005004100,165.55
34039031904,36005004100,165.09
34039039800,36005004100,159.18
34039039900,36005004100,162.79
34039030701,36005004100,157.19
34039031802,36005004100,164.44
34039035200,36005004100,158.76
34039035300,36005004100,176.95
34023002701,36005004100,199.23
34023002703,36005004100,203.66
34023002401,36005004100,201.19
34023002402,36005004100,205.75
34023002605,36005004100,201.49
34023002805,36005004100,212.39
34023002901,36005004100,209.6
34023003401,36005004100,218.56
34023009000,36005004100,199.03
34023009100,36005004100,216.33
34039031200,36005004100,162.21
34039032100,36005004100,169.97
34039032001,36005004100,164.89
34039031500,36005004100,158.7
34039031400,36005004100,161.98
34039035500,36005004100,184.38
34039034200,36005004100,177.39
34039033600,36005004100,185.55
34039036800,36005004100,204.77
