origin,destination,minutes
9001010500,36081032000,274.74
9001011200,36081032000,285.09
9001011300,36081032000,265.78
9001990000,36081032000,367.27
34031175900,36081032000,220.32
34031125100,36081032000,223.3
34031124312,36081032000,236.5
34031124601,36081032000,237.09
34031124401,36081032000,233.9
34031124900,36081032000,230.05
34031175200,36081032000,222.89
34031124311,36081032000,242.12
34031125000,36081032000,225.37
34031124700,36081032000,230.34
34031175302,36081032000,225.56
34003037201,36081032000,208.12
34003051100,36081032000,224.94
34003015300,36081032000,182.77
34003025200,36081032000,206.83
34003011200,36081032000,223.86
34003030400,36081032000,207.31
34003010200,36081032000,203.67
34003025100,36081032000,202.45
34003051300,36081032000,221.51
34003021600,36081032000,219.77
34003041100,36081032000,167.41
34003048200,36081032000,209.85
34003030100,36081032000,203.56
34023003800,36081032000,253.45
34031124323,36081032000,237.8
34031124322,36081032000,234.92
34031124602,36081032000,234.2
34031124800,36081032000,229.84
34031182600,36081032000,232.78
34031175301,36081032000,224.26
34031175701,36081032000,229.59
34031175703,36081032000,229.25
34031175704,36081032000,230.51
34031175801,36081032000,226.56
34031175802,36081032000,227.62
34031175401,36081032000,228.03
34031175402,36081032000,225.66
34031175601,36081032000,229.06
34031175602,36081032000,230.6
34031183101,36081032000,235.07
34031124500,36081032000,234.66
34031175500,36081032000,232.31
34031124321,36081032000,238.55
34023003500,36081032000,240.4
34023003600,36081032000,250.85
34023003700,36081032000,249.6
34039031300,36081032000,206.62
34039031100,36081032000,198.05
34039031000,36081032000,197.28
34039030702,36081032000,198.92
34039031601,36081032000,204.94
34039031602,36081032000,201.46
34039031801,36081032000,206.62
34039031903,36081032000,204.52
34039031904,36081032000,204.06
34039039800,36081032000,201.45
34039039900,36081032000,201.76
34039030701,36081032000,196.16
34039031802,36081032000,206.34
34039035200,36081032000,197.73
34039035300,36081032000,215.92
34023009100,36081032000,255.3
34039031200,36081032000,201.19
34039032100,36081032000,208.95
34039032001,36081032000,203.86
34039031500,36081032000,205.9
34039031400,36081032000,204.75
34039032200,36081032000,202.1
34039033200,36081032000,214.13
34039034400,36081032000,210.82
34039033400,36081032000,217.39
34039034500,36081032000,204.93
34039034100,36081032000,209.65
34039034000,36081032000,213.7
34039032600,36081032000,209.66
34039035100,36081032000,211.82
34039032002,36081032000,200.35
34039030802,36081032000,197.3
34039030200,36081032000,198.52
34039031700,36081032000,207.25
34039034600,36081032000,211.15
34039034700,36081032000,214.6
34039035400,36081032000,217.47
34039032500,36081032000,205.24
34039033700,36081032000,212.83
34039032400,36081032000,208.15
34039032300,36081032000,204.77
34039030500,36081032000,197.31
34039033500,36081032000,214.92
34039030600,36081032000,193.04
34039030400,36081032000,199.68
34039030900,36081032000,195.46
34013009900,36081032000,206.65
34013018100,36081032000,207.29
34013018200,36081032000,209.63
34013018300,36081032000,205.18
34013018400,36081032000,200.78
34013018700,36081032000,203.09
34013018800,36081032000,204.52
34013980200,36081032000,200.39
34013006400,36081032000,180.01
34013006600,36081032000,183.12
34013006700,36081032000,180.02
34013006800,36081032000,178.68
34013006900,36081032000,174.91
34013007000,36081032000,174.05
34013007100,36081032000,172.57
34013007200,36081032000,170.93
34013007300,36081032000,168.43
34013007501,36081032000,165.3
34013007502,36081032000,163.58
34013007600,36081032000,170.02
34013007700,36081032000,170.87
34013007800,36081032000,174.4
34013007900,36081032000,173.35
34013008000,36081032000,175.01
34013008100,36081032000,178.48
34013008200,36081032000,181.36
34013008700,36081032000,184.59
34013008800,36081032000,183.27
34013008900,36081032000,184.71
34013009000,36081032000,183.92
34013009100,36081032000,186.91
34013009200,36081032000,185.92
34013009300,36081032000,189.6
34013009400,36081032000,188.42
34013009500,36081032000,192.73
34013000300,36081032000,194.92
34013009700,36081032000,195.1
34013019100,36081032000,203.97
34013013500,36081032000,217.35
34013013800,36081032000,218.16
34013009600,36081032000,193.05
34013013700,36081032000,212.59
34013000400,36081032000,194.51
34013014700,36081032000,200.04
34013013900,36081032000,214.25
34013014000,36081032000,208.02
34013014100,36081032000,208.16
34013014200,36081032000,207.12
34013014300,36081032000,206.55
34013014400,36081032000,201.98
34013013600,36081032000,212.99
34025800601,36081032000,167.6
34025800500,36081032000,156.75
34025803700,36081032000,209.09
34025801700,36081032000,177.8
34025801600,36081032000,173.97
34025800602,36081032000,171.14
34025800400,36081032000,167.15
34025800702,36081032000,169.38
34025800701,36081032000,172.0
34025800800,36081032000,165.78
34013014500,36081032000,198.95
34013014600,36081032000,202.11
34013000600,36081032000,193.11
34013010000,36081032000,203.42
34013010100,36081032000,201.57
34013010200,36081032000,196.16
34013015000,36081032000,219.83
34013017700,36081032000,209.19
34013003800,36081032000,185.74
34013002201,36081032000,204.1
34013015100,36081032000,216.78
34013015200,36081032000,211.55
34013015300,36081032000,208.96
34013015400,36081032000,207.26
34013015500,36081032000,203.49
34013015600,36081032000,205.41
34013015700,36081032000,200.67
34013015800,36081032000,200.17
34013015900,36081032000,196.08
34013002202,36081032000,201.68
34013007400,36081032000,169.64
34013022900,36081032000,179.8
34013023000,36081032000,183.59
34013023100,36081032000,187.99
34013023200,36081032000,185.83
34013980100,36081032000,182.19
34003051400,36081032000,216.47
34003038100,36081032000,202.31
34003005000,36081032000,215.83
34003012001,36081032000,219.83
34003018200,36081032000,152.41
34003018100,36081032000,149.8
34003013001,36081032000,148.04
34003031100,36081032000,212.51
34025803900,36081032000,199.72
34025803800,36081032000,206.01
34025812100,36081032000,214.12
34025802200,36081032000,177.87
34025990000,36081032000,195.58
34025801000,36081032000,185.01
34025800200,36081032000,177.62
34025800900,36081032000,181.3
34025804100,36081032000,228.82
34025800100,36081032000,195.02
34025801800,36081032000,187.27
34017000600,36081032000,131.46
34017006600,36081032000,128.62
34017007400,36081032000,116.54
34017007700,36081032000,123.96
34017007800,36081032000,124.44
34017014101,36081032000,140.29
34017015001,36081032000,136.3
34017015201,36081032000,136.14
34017015202,36081032000,137.6
34017015801,36081032000,130.2
34017018301,36081032000,123.56
34017018302,36081032000,117.1
34017018702,36081032000,119.41
34017020100,36081032000,150.15
34017012300,36081032000,193.93
