origin,destination,minutes
34031180900,36047050804,182.75
34031175900,36047050804,160.28
34031246103,36047050804,213.68
34031143400,36047050804,189.14
34031125100,36047050804,163.27
34031181800,36047050804,184.49
34031182500,36047050804,171.98
34031124312,36047050804,175.35
34031182400,36047050804,175.9
34031182900,36047050804,182.75
34031182200,36047050804,181.23
34031183000,36047050804,178.43
34031182700,36047050804,175.99
34031182000,36047050804,184.28
34031180800,36047050804,180.09
34031181200,36047050804,176.28
34031181702,36047050804,179.48
34031182800,36047050804,178.45
34031181500,36047050804,181.12
34031180700,36047050804,184.04
34031124601,36047050804,177.05
34031246001,36047050804,212.4
34031124401,36047050804,172.75
34031180300,36047050804,186.67
34031180600,36047050804,187.06
34031246101,36047050804,204.69
34031180100,36047050804,192.59
34031124900,36047050804,170.02
34031175200,36047050804,162.86
34031223900,36047050804,203.51
34031124311,36047050804,180.97
34031125000,36047050804,165.34
34031124700,36047050804,170.31
34031246203,36047050804,216.72
34031246300,36047050804,214.61
34027040803,36047050804,224.11
34027041901,36047050804,204.83
34027041902,36047050804,200.43
34027041704,36047050804,220.88
34027041803,36047050804,228.01
34027042500,36047050804,199.84
34027042000,36047050804,219.74
34027042100,36047050804,220.43
34027040102,36047050804,216.37
34027042900,36047050804,212.74
34027043200,36047050804,213.41
34031223801,36047050804,198.24
34031223802,36047050804,202.66
34031264101,36047050804,196.29
34031264102,36047050804,194.03
34031264200,36047050804,184.2
34031182301,36047050804,179.76
34031175302,36047050804,165.53
34003037201,36047050804,152.31
34003051100,36047050804,163.79
34003015300,36047050804,133.01
34003025200,36047050804,146.79
34003011200,36047050804,163.83
34003030400,36047050804,147.28
34003010200,36047050804,151.46
34003025100,36047050804,142.41
34003051300,36047050804,160.36
34003021600,36047050804,159.74
34003041100,36047050804,108.61
34003048200,36047050804,151.47
34003047500,36047050804,179.91
34003030100,36047050804,143.53
34023003800,36047050804,193.17
34023006403,36047050804,234.11
34031183200,36047050804,180.86
34031182100,36047050804,181.72
34031181300,36047050804,174.44
34031203600,36047050804,188.54
34031124323,36047050804,176.66
34031124322,36047050804,173.77
34031124602,36047050804,174.17
34031124800,36047050804,169.81
34031182600,36047050804,172.74
34031133701,36047050804,190.18
34031133702,36047050804,193.25
34031154001,36047050804,183.76
34031154002,36047050804,189.13
34031175301,36047050804,164.22
34031175701,36047050804,168.45
34031175703,36047050804,169.22
34031175704,36047050804,169.36
34031175801,36047050804,166.53
34031175802,36047050804,167.59
34031180201,36047050804,192.81
34031175401,36047050804,168.0
34031175402,36047050804,165.63
34031175601,36047050804,167.91
34031175602,36047050804,170.57
34031180202,36047050804,188.77
34031182302,36047050804,178.35
34031183101,36047050804,175.03
34031183102,36047050804,176.53
34031124500,36047050804,174.63
34031175500,36047050804,172.28
34031124321,36047050804,178.52
34031181400,36047050804,177.32
34031246104,36047050804,205.58
34031124200,36047050804,188.39
34031143300,36047050804,190.01
34031143200,36047050804,190.96
34031181900,36047050804,190.16
34031181000,36047050804,180.94
34031181100,36047050804,178.57
34023002200,36047050804,214.53
34023007801,36047050804,187.3
34023007906,36047050804,180.32
34023007907,36047050804,175.52
34023007909,36047050804,166.03
34023007910,36047050804,159.41
34023008001,36047050804,167.9
34023007905,36047050804,189.05
34023007908,36047050804,188.52
34023004000,36047050804,202.43
34023004100,36047050804,206.73
34023004200,36047050804,207.8
34023004300,36047050804,204.74
34023004400,36047050804,208.77
34023004500,36047050804,210.62
34023004600,36047050804,213.51
34023004700,36047050804,210.5
34023004800,36047050804,214.95
34023004900,36047050804,214.49
34023005000,36047050804,216.79
34023000606,36047050804,235.03
34023003001,36047050804,193.99
34023007101,36047050804,208.13
34023007102,36047050804,205.69
34023007103,36047050804,197.53
34023007202,36047050804,204.13
34023007203,36047050804,200.27
34023007301,36047050804,193.74
34023007303,36047050804,196.3
34023007304,36047050804,197.19
34023007402,36047050804,209.57
34023007500,36047050804,207.32
34023007600,36047050804,204.55
34023003500,36047050804,180.12
34023003600,36047050804,190.57
34023003700,36047050804,189.32
34023000801,36047050804,224.5
34023000802,36047050804,222.28
34023000901,36047050804,217.62
34023000902,36047050804,211.74
34023001001,36047050804,217.21
34023001002,36047050804,226.4
34039039500,36047050804,223.24
34039031300,36047050804,146.34
34039031100,36047050804,137.77
34039031000,36047050804,137.0
34039030702,36047050804,138.65
34039031601,36047050804,143.79
34039031602,36047050804,140.31
34039031801,36047050804,146.34
34039031903,36047050804,144.25
34039031904,36047050804,143.78
34039039800,36047050804,141.17
34039039900,36047050804,141.49
34039030701,36047050804,135.89
34039031802,36047050804,146.06
34039038900,36047050804,210.68
34039035200,36047050804,137.45
34039035300,36047050804,155.65
34023003203,36047050804,211.51
34023003300,36047050804,207.5
34023002701,36047050804,177.93
34023002703,36047050804,182.35
34023002301,36047050804,186.06
34023002302,36047050804,188.6
34023002401,36047050804,179.88
34023002402,36047050804,184.45
34023001415,36047050804,209.12
34023002605,36047050804,180.19
34023002604,36047050804,187.39
34023003101,36047050804,205.18
34023003102,36047050804,209.9
34023003201,36047050804,207.26
34023002500,36047050804,190.54
34023002603,36047050804,191.81
34023002805,36047050804,191.09
34023002901,36047050804,188.3
34023002902,36047050804,190.25
34023001414,36047050804,217.3
34023001417,36047050804,203.87
34023001416,36047050804,199.26
34023001409,36047050804,199.21
34023001410,36047050804,197.37
34023001411,36047050804,190.92
34023001412,36047050804,202.17
34023001413,36047050804,204.97
34023003002,36047050804,204.54
34023003401,36047050804,197.26
34023007911,36047050804,171.06
34023007912,36047050804,181.36
34023001502,36047050804,232.87
34023001504,36047050804,221.96
34023001701,36047050804,223.8
34023001702,36047050804,229.15
34023001803,36047050804,237.65
34023001804,36047050804,232.3
34023001805,36047050804,219.81
34023001901,36047050804,206.18
34023001902,36047050804,210.71
34023008900,36047050804,226.3
34023009000,36047050804,177.73
34023009200,36047050804,209.1
34023001903,36047050804,213.26
34023002000,36047050804,212.03
34023002101,36047050804,208.26
34023002102,36047050804,208.33
34023009100,36047050804,195.03
34023001505,36047050804,230.13
34023001506,36047050804,231.24
34039031200,36047050804,140.91
34039032100,36047050804,148.67
34039032001,36047050804,143.58
34039031500,36047050804,144.75
34039031400,36047050804,144.47
34039035500,36047050804,163.07
34039034200,36047050804,156.09
34039033600,36047050804,169.65
34039036800,36047050804,183.47
34039038400,36047050804,203.37
34039038300,36047050804,191.26
34039037602,36047050804,173.89
34039032700,36047050804,154.11
34039032200,36047050804,140.95
34039039200,36047050804,210.77
34039032901,36047050804,158.05
34039033200,36047050804,152.99
34039036700,36047050804,184.54
34039035000,36047050804,155.89
34039038800,36047050804,204.99
34039037800,36047050804,187.44
34039033300,36047050804,159.94
34039034800,36047050804,161.16
34039034400,36047050804,150.54
34039032800,36047050804,152.77
34039037900,36047050804,189.24
34039037700,36047050804,183.84
34039036500,36047050804,190.39
34039038000,36047050804,180.03
34039035600,36047050804,173.33
34039033400,36047050804,156.24
34039039100,36047050804,206.28
