origin,destination,minutes
9001011300,36081005400,238.78
9001990000,36081005400,340.27
34031180900,36081005400,211.59
34031175900,36081005400,189.12
34031143400,36081005400,217.97
34031125100,36081005400,192.1
34031181800,36081005400,213.32
34031182500,36081005400,200.81
34031124312,36081005400,205.07
34031182400,36081005400,204.73
34031182900,36081005400,211.58
34031182200,36081005400,210.07
34031183000,36081005400,207.26
34031182700,36081005400,204.82
34031182000,36081005400,213.12
34031180800,36081005400,208.92
34031181200,36081005400,205.12
34031181702,36081005400,208.31
34031182800,36081005400,207.28
34031181500,36081005400,209.95
34031180700,36081005400,212.88
34031124601,36081005400,205.89
34031124401,36081005400,202.47
34031180300,36081005400,215.5
34031180600,36081005400,215.89
34031246101,36081005400,233.52
34031180100,36081005400,221.43
34031124900,36081005400,198.85
34031175200,36081005400,191.69
34031223900,36081005400,233.23
34031124311,36081005400,210.69
34031125000,36081005400,194.17
34031124700,36081005400,199.15
34031246300,36081005400,244.33
34031223801,36081005400,227.07
34031223802,36081005400,231.5
34031264101,36081005400,225.13
34031264102,36081005400,223.75
34031264200,36081005400,213.04
34031182301,36081005400,208.59
34031175302,36081005400,194.36
34003037201,36081005400,181.12
34003051100,36081005400,193.51
34003015300,36081005400,155.76
34003025200,36081005400,175.63
34003011200,36081005400,192.66
34003030400,36081005400,176.11
34003010200,36081005400,176.67
34003025100,36081005400,171.25
34003051300,36081005400,190.08
34003021600,36081005400,188.57
34003041100,36081005400,135.98
34003048200,36081005400,180.31
34003047500,36081005400,208.75
34003030100,36081005400,172.36
34023003800,36081005400,222.01
34031183200,36081005400,209.7
34031182100,36081005400,210.55
34031181300,36081005400,203.27
34031203600,36081005400,217.37
34031124323,36081005400,206.37
34031124322,36081005400,203.49
34031124602,36081005400,203.0
34031124800,36081005400,198.64
34031182600,36081005400,201.57
34031133701,36081005400,219.01
34031133702,36081005400,222.08
34031154001,36081005400,213.48
34031154002,36081005400,218.85
34031175301,36081005400,193.06
34031175701,36081005400,198.16
34031175703,36081005400,198.05
34031175704,36081005400,199.08
34031175801,36081005400,195.36
34031175802,36081005400,196.43
34031180201,36081005400,221.65
34031175401,36081005400,196.83
34031175402,36081005400,194.46
34031175601,36081005400,197.63
34031175602,36081005400,199.41
34031180202,36081005400,217.6
34031182302,36081005400,207.18
34031183101,36081005400,203.87
34031183102,36081005400,205.36
34031124500,36081005400,203.46
34031175500,36081005400,201.11
34031124321,36081005400,207.35
34031181400,36081005400,206.16
34031246104,36081005400,234.42
34031124200,36081005400,217.22
34031143300,36081005400,218.84
34031143200,36081005400,219.8
34031181900,36081005400,218.99
34031181000,36081005400,209.77
34031181100,36081005400,207.41
34023008001,36081005400,197.61
34023004000,36081005400,231.28
34023004100,36081005400,235.58
34023004200,36081005400,236.65
34023004300,36081005400,233.59
34023004400,36081005400,237.62
34023004500,36081005400,239.47
34023004600,36081005400,242.36
34023004700,36081005400,239.35
34023004900,36081005400,243.34
34023005000,36081005400,245.64
34023003001,36081005400,222.84
34023007402,36081005400,239.29
34023007500,36081005400,237.04
34023007600,36081005400,234.26
34023003500,36081005400,208.97
34023003600,36081005400,219.42
34023003700,36081005400,218.17
34039031300,36081005400,175.19
34039031100,36081005400,166.62
34039031000,36081005400,165.85
34039030702,36081005400,167.49
34039031601,36081005400,173.51
34039031602,36081005400,170.03
34039031801,36081005400,175.19
34039031903,36081005400,173.09
