origin,destination,minutes
9001011300,36061009700,187.85
9001990000,36061009700,289.34
34031180900,36061009700,134.78
34031175900,36061009700,112.31
34031246103,36061009700,165.71
34031143400,36061009700,141.17
34031125100,36061009700,115.3
34031181800,36061009700,136.52
34031182500,36061009700,124.01
34031124312,36061009700,142.48
34031182400,36061009700,127.93
34031182900,36061009700,134.78
34031182200,36061009700,133.26
34031183000,36061009700,130.46
34031182700,36061009700,128.02
34031182000,36061009700,136.32
34031180800,36061009700,132.12
34031181200,36061009700,128.31
34031181702,36061009700,131.51
34031182800,36061009700,130.48
34031181500,36061009700,133.15
34031180700,36061009700,136.07
34031124601,36061009700,129.09
34031246001,36061009700,164.43
34031124401,36061009700,127.49
34031180300,36061009700,138.7
34031180600,36061009700,139.09
34031246101,36061009700,156.72
34031180100,36061009700,144.62
34031124900,36061009700,122.05
34031175200,36061009700,114.89
34031223900,36061009700,159.52
34031124311,36061009700,136.85
34031125000,36061009700,117.37
34031124700,36061009700,122.34
34031246203,36061009700,173.03
34031246300,36061009700,176.45
34027040803,36061009700,195.5
34027043302,36061009700,195.19
34027041901,36061009700,176.21
34027041902,36061009700,171.81
34027041704,36061009700,192.26
34027041803,36061009700,199.39
34027042500,36061009700,171.22
34027042000,36061009700,191.12
34027042100,36061009700,191.81
34027044200,36061009700,207.79
34027040102,36061009700,186.1
34027042900,36061009700,184.11
34027043200,36061009700,184.8
34031223801,36061009700,150.27
34031223802,36061009700,154.7
34031264101,36061009700,148.32
34031264102,36061009700,148.81
34031264200,36061009700,136.24
34031182301,36061009700,131.79
34031175302,36061009700,117.56
34003037201,36061009700,104.34
34003051100,36061009700,119.86
34003015300,36061009700,83.5
34003025200,36061009700,98.83
34003011200,36061009700,115.86
34003030400,36061009700,99.31
34003010200,36061009700,103.49
34003025100,36061009700,94.45
34003051300,36061009700,117.02
34003021600,36061009700,111.77
34003041100,36061009700,59.18
34003048200,36061009700,103.51
34003047500,36061009700,131.94
34003030100,36061009700,95.56
34023003800,36061009700,177.61
34031183200,36061009700,132.89
34031182100,36061009700,133.75
34031181300,36061009700,126.47
34031203600,36061009700,140.57
34031124323,36061009700,136.66
34031124322,36061009700,134.06
34031124602,36061009700,126.2
34031124800,36061009700,121.84
34031182600,36061009700,124.77
34031133701,36061009700,142.21
34031133702,36061009700,145.28
34031154001,36061009700,152.06
34031154002,36061009700,160.51
34031175301,36061009700,116.26
34031175701,36061009700,123.88
34031175703,36061009700,121.25
34031175704,36061009700,122.6
34031175801,36061009700,118.56
34031175802,36061009700,119.62
34031180201,36061009700,144.84
34031175401,36061009700,120.03
34031175402,36061009700,117.66
34031175601,36061009700,124.44
34031175602,36061009700,122.6
34031180202,36061009700,140.8
34031182302,36061009700,130.38
34031183101,36061009700,127.06
34031183102,36061009700,128.56
34031124500,36061009700,126.66
34031175500,36061009700,124.31
34031124321,36061009700,130.55
34031181400,36061009700,129.35
34031246104,36061009700,157.61
34031124200,36061009700,140.42
34031143300,36061009700,142.04
34031143200,36061009700,142.99
34031181900,36061009700,142.19
34031181000,36061009700,132.97
34031181100,36061009700,130.6
34023002200,36061009700,198.97
34023008001,36061009700,141.28
34023004000,36061009700,186.88
34023004100,36061009700,191.17
34023004200,36061009700,192.24
34023004300,36061009700,189.18
34023004400,36061009700,193.21
34023004500,36061009700,195.06
34023004600,36061009700,197.95
34023004700,36061009700,194.94
34023004800,36061009700,198.98
34023004900,36061009700,198.93
34023005000,36061009700,201.24
34023003001,36061009700,178.44
34023007203,36061009700,173.65
34023007402,36061009700,182.95
34023007500,36061009700,180.7
34023007600,36061009700,177.93
34023003500,36061009700,164.56
34023003600,36061009700,175.02
34023003700,36061009700,173.76
34023000801,36061009700,208.94
34023000802,36061009700,206.72
34023000901,36061009700,202.06
34023000902,36061009700,196.18
34023001001,36061009700,201.65
34023001002,36061009700,210.84
34039039500,36061009700,206.26
34039031300,36061009700,118.8
34039031100,36061009700,122.21
34039031000,36061009700,121.44
34039030702,36061009700,123.09
34039031601,36061009700,115.17
34039031602,36061009700,111.69
34039031801,36061009700,123.67
34039031903,36061009700,125.32
34039031904,36061009700,123.81
34039039800,36061009700,116.61
34039039900,36061009700,121.81
34039030701,36061009700,120.33
34039031802,36061009700,121.87
34039038900,36061009700,193.71
34039035200,36061009700,121.9
34039035300,36061009700,140.09
34023003203,36061009700,195.95
34023003300,36061009700,191.94
34023002701,36061009700,162.37
34023002703,36061009700,166.8
34023002301,36061009700,170.5
34023002302,36061009700,173.04
34023002401,36061009700,164.32
34023002402,36061009700,168.89
34023001415,36061009700,193.57
34023002605,36061009700,164.63
34023002604,36061009700,171.83
34023003101,36061009700,189.62
34023003102,36061009700,194.34
34023003201,36061009700,191.7
34023002500,36061009700,174.98
34023002603,36061009700,176.25
34023002805,36061009700,175.53
34023002901,36061009700,172.74
34023002902,36061009700,174.7
34023001414,36061009700,201.74
34023001417,36061009700,188.31
34023001416,36061009700,183.7
34023001409,36061009700,183.65
34023001410,36061009700,181.81
34023001411,36061009700,175.36
34023001412,36061009700,186.61
34023001413,36061009700,189.41
34023003002,36061009700,188.98
34023003401,36061009700,181.7
34023001502,36061009700,217.31
34023001504,36061009700,206.4
34023001701,36061009700,208.25
34023001805,36061009700,204.26
34023001901,36061009700,190.62
34023001902,36061009700,195.16
34023008900,36061009700,210.75
34023009000,36061009700,162.17
34023009200,36061009700,182.48
34023001903,36061009700,197.7
34023002000,36061009700,196.47
34023002101,36061009700,192.7
34023002102,36061009700,192.77
34023009100,36061009700,179.47
34039031200,36061009700,123.61
34039032100,36061009700,127.99
34039032001,36061009700,128.02
34039031500,36061009700,116.13
34039031400,36061009700,119.41
34039035500,36061009700,147.52
34039034200,36061009700,140.53
34039033600,36061009700,142.97
34039036800,36061009700,166.49
34039038400,36061009700,186.4
34039038300,36061009700,162.64
34039037602,36061009700,145.26
34039032700,36061009700,125.49
34039032200,36061009700,112.33
34039039200,36061009700,193.8
34039032901,36061009700,129.43
34039033200,36061009700,124.36
34039036700,36061009700,167.57
34039035000,36061009700,140.33
34039038800,36061009700,188.01
34039037800,36061009700,158.82
34039033300,36061009700,131.32
34039034800,36061009700,145.6
34039034400,36061009700,134.98
