origin,destination,minutes
9001011000,36081028300,246.76
9001010101,36081028300,225.18
9001010201,36081028300,231.42
9001010300,36081028300,218.35
9001010400,36081028300,207.61
9001010500,36081028300,208.31
9001010600,36081028300,215.36
9001010700,36081028300,219.11
9001010800,36081028300,229.3
9001011100,36081028300,240.99
9001011200,36081028300,218.66
9001011300,36081028300,199.35
9001990000,36081028300,300.84
34031180900,36081028300,176.35
34031175900,36081028300,153.88
34031246103,36081028300,207.28
34031143400,36081028300,182.74
34031125100,36081028300,156.87
34031181800,36081028300,178.09
34031182500,36081028300,165.58
34031124312,36081028300,184.05
34031182400,36081028300,169.5
34031182900,36081028300,176.35
34031182200,36081028300,174.83
34031183000,36081028300,172.03
34031182700,36081028300,169.59
34031182000,36081028300,177.89
34031180800,36081028300,173.69
34031181200,36081028300,169.88
34031181702,36081028300,173.08
34031182800,36081028300,172.05
34031181500,36081028300,174.72
34031180700,36081028300,177.64
34031124601,36081028300,170.65
34031246001,36081028300,206.0
34031124401,36081028300,169.06
34031180300,36081028300,180.27
34031180600,36081028300,180.66
34031246101,36081028300,198.29
34031180100,36081028300,186.19
34031124900,36081028300,163.62
34031175200,36081028300,156.46
34031223900,36081028300,201.09
34031124311,36081028300,178.42
34031125000,36081028300,158.94
34031124700,36081028300,163.91
34031246203,36081028300,214.6
34031246300,36081028300,218.01
34027040803,36081028300,241.68
34027041901,36081028300,222.4
34027041902,36081028300,218.0
34027041704,36081028300,238.45
34027041803,36081028300,245.57
34027040102,36081028300,227.67
34031223801,36081028300,191.84
34031223802,36081028300,196.26
34031264101,36081028300,189.89
34031264102,36081028300,190.38
34031264200,36081028300,177.8
34031182301,36081028300,173.36
34031175302,36081028300,159.13
34003037201,36081028300,141.69
34003051100,36081028300,161.43
34003015300,36081028300,116.33
34003025200,36081028300,140.39
34003011200,36081028300,157.43
34003030400,36081028300,140.88
34003010200,36081028300,137.24
34003025100,36081028300,136.01
34003051300,36081028300,158.59
34003021600,36081028300,153.34
34003041100,36081028300,105.37
34003048200,36081028300,143.42
34003047500,36081028300,171.85
34003030100,36081028300,137.13
34023003800,36081028300,211.91
34031183200,36081028300,174.46
34031182100,36081028300,175.32
34031181300,36081028300,168.04
34031203600,36081028300,182.14
34031124323,36081028300,178.22
34031124322,36081028300,175.63
34031124602,36081028300,167.77
34031124800,36081028300,163.41
34031182600,36081028300,166.34
34031133701,36081028300,183.78
34031133702,36081028300,186.85
34031154001,36081028300,193.63
34031154002,36081028300,203.44
34031175301,36081028300,157.82
34031175701,36081028300,165.45
34031175703,36081028300,162.82
34031175704,36081028300,164.17
34031175801,36081028300,160.13
34031175802,36081028300,161.19
34031180201,36081028300,186.41
34031175401,36081028300,161.6
34031175402,36081028300,159.23
34031175601,36081028300,166.01
34031175602,36081028300,164.17
34031180202,36081028300,182.37
34031182302,36081028300,171.95
34031183101,36081028300,168.63
34031183102,36081028300,170.13
34031124500,36081028300,168.23
34031175500,36081028300,165.88
34031124321,36081028300,172.12
34031181400,36081028300,170.92
34031246104,36081028300,199.18
34031124200,36081028300,181.99
34031143300,36081028300,182.02
34031143200,36081028300,182.9
34031181900,36081028300,183.76
34031181000,36081028300,174.54
34031181100,36081028300,172.17
34023004000,36081028300,221.18
34023004500,36081028300,229.36
34023003001,36081028300,212.74
34023003500,36081028300,198.87
34023003600,36081028300,209.32
34023003700,36081028300,208.06
34039031300,36081028300,164.99
34039031100,36081028300,156.51
34039031000,36081028300,155.75
34039030702,36081028300,157.39
34039031601,36081028300,161.36
34039031602,36081028300,157.88
34039031801,36081028300,165.09
34039031903,36081028300,162.99
34039031904,36081028300,162.53
34039039800,36081028300,159.92
34039039900,36081028300,160.23
34039030701,36081028300,154.63
34039031802,36081028300,164.8
34039035200,36081028300,156.2
34039035300,36081028300,174.39
34023002701,36081028300,196.67
34023002703,36081028300,201.1
34023002301,36081028300,204.8
34023002401,36081028300,198.62
34023002402,36081028300,203.19
34023002605,36081028300,198.93
34023002604,36081028300,206.13
34023002805,36081028300,209.83
34023002901,36081028300,207.04
34023002902,36081028300,209.0
34023003401,36081028300,216.0
34023009000,36081028300,196.47
34023009100,36081028300,213.77
34039031200,36081028300,159.65
34039032100,36081028300,167.41
34039032001,36081028300,162.32
34039031500,36081028300,162.32
34039031400,36081028300,163.21
34039035500,36081028300,181.82
34039034200,36081028300,174.83
34039033600,36081028300,188.4
34039036800,36081028300,202.21
34039038300,36081028300,208.83
34039037602,36081028300,191.45
34039032700,36081028300,171.68
34039032200,36081028300,158.52
34039032901,36081028300,175.62
34039033200,36081028300,170.55
34039036700,36081028300,203.28
34039035000,36081028300,174.63
34039037800,36081028300,205.01
34039033300,36081028300,177.51
34039034800,36081028300,179.9
34039034400,36081028300,169.28
34039032800,36081028300,170.34
34039037900,36081028300,206.81
34039037700,36081028300,201.41
34039038000,36081028300,197.6
34039035600,36081028300,192.07
34039033400,36081028300,173.81
34039035800,36081028300,188.99
34039036000,36081028300,185.45
34039034500,36081028300,163.39
34039036301,36081028300,195.67
34039034100,36081028300,168.11
34039034000,36081028300,172.16
34039032600,36081028300,166.08
34039036900,36081028300,193.74
34039036400,36081028300,202.57
34039032902,36081028300,180.23
34039037400,36081028300,191.76
34039037601,36081028300,196.54
34039036302,36081028300,203.11
34039035100,36081028300,170.29
34039035900,36081028300,185.82
34039032002,36081028300,158.82
34039030802,36081028300,155.77
34039030200,36081028300,156.99
34039036100,36081028300,186.39
34039031700,36081028300,164.42
34039035700,36081028300,188.48
34039034600,36081028300,169.61
34039037200,36081028300,185.81
34039036200,36081028300,188.97
34039037300,36081028300,187.91
34039034700,36081028300,173.07
34039035400,36081028300,175.93
34039032500,36081028300,161.66
34039037000,36081028300,189.64
34039036600,36081028300,203.41
34039033800,36081028300,179.58
34039034900,36081028300,180.15
34039033700,36081028300,171.3
34039038601,36081028300,211.96
34039032400,36081028300,164.57
34039034300,36081028300,176.15
34039037500,36081028300,185.54
34039037100,36081028300,194.14
34039032300,36081028300,161.19
34039033000,36081028300,178.74
34039030500,36081028300,155.78
34039033500,36081028300,173.39
34039033100,36081028300,170.87
34039030600,36081028300,151.5
34039030400,36081028300,158.15
34039033900,36081028300,175.27
34039030900,36081028300,153.92
34013009900,36081028300,163.07
34013018100,36081028300,163.71
34013018200,36081028300,166.05
34013018300,36081028300,161.6
34013018400,36081028300,157.2
34013018700,36081028300,159.52
34013018800,36081028300,160.94
34013980200,36081028300,156.81
34013006400,36081028300,136.43
34013006600,36081028300,139.54
34013006700,36081028300,136.44
34013006800,36081028300,135.1
34013006900,36081028300,131.33
34013007000,36081028300,130.47
34013007100,36081028300,128.99
34013007200,36081028300,127.35
34013007300,36081028300,124.86
34013007501,36081028300,121.72
34013007502,36081028300,120.0
34013007600,36081028300,126.44
34013007700,36081028300,127.29
34013007800,36081028300,130.82
34013007900,36081028300,129.77
34013008000,36081028300,131.44
34013008100,36081028300,134.9
34013008200,36081028300,137.78
34013008700,36081028300,141.01
34013008800,36081028300,139.69
34013008900,36081028300,141.13
34013009000,36081028300,140.34
34013009100,36081028300,143.33
34013009200,36081028300,142.34
34013009300,36081028300,146.02
34013009400,36081028300,144.84
34013009500,36081028300,149.15
34013000300,36081028300,151.34
34013017301,36081028300,186.45
34013009700,36081028300,151.53
34013019100,36081028300,160.39
34013013500,36081028300,173.77
34013013800,36081028300,174.58
34013019000,36081028300,168.93
34013019200,36081028300,161.36
34013019300,36081028300,165.27
34013009600,36081028300,149.47
34013013700,36081028300,169.01
34013000400,36081028300,150.94
34013014700,36081028300,156.46
34013013900,36081028300,170.67
34013014000,36081028300,164.44
34013014100,36081028300,164.58
34013014200,36081028300,163.54
34013014300,36081028300,162.97
34013014400,36081028300,158.4
34013013600,36081028300,169.41
34013017500,36081028300,170.0
34013017600,36081028300,169.43
34025800601,36081028300,126.02
34025800500,36081028300,115.17
34025801700,36081028300,136.23
34025801600,36081028300,132.4
34025800400,36081028300,125.58
34013014500,36081028300,155.38
34013014600,36081028300,158.53
34013000600,36081028300,149.53
34013010000,36081028300,159.84
34013010100,36081028300,158.0
