origin,destination,minutes
34031180900,36047022900,172.45
34031175900,36047022900,149.98
34031246103,36047022900,203.37
34031143400,36047022900,178.84
34031125100,36047022900,152.97
34031181800,36047022900,174.19
34031182500,36047022900,161.68
34031124312,36047022900,165.05
34031182400,36047022900,165.59
34031182900,36047022900,172.45
34031182200,36047022900,170.93
34031183000,36047022900,168.13
34031182700,36047022900,165.69
34031182000,36047022900,173.98
34031180800,36047022900,169.78
34031181200,36047022900,165.98
34031181702,36047022900,169.18
34031182800,36047022900,168.15
34031181500,36047022900,170.82
34031180700,36047022900,173.74
34031124601,36047022900,166.75
34031246001,36047022900,202.09
34031124401,36047022900,162.45
34031180300,36047022900,176.37
34031180600,36047022900,176.75
34031246101,36047022900,194.39
34031180100,36047022900,182.29
34031124900,36047022900,159.72
34031175200,36047022900,152.56
34031223900,36047022900,193.21
34031124311,36047022900,170.67
34031125000,36047022900,155.03
34031124700,36047022900,160.01
34031246203,36047022900,206.42
34031246300,36047022900,204.31
34027040803,36047022900,213.81
34027041901,36047022900,194.53
34027041902,36047022900,190.12
34027041704,36047022900,210.58
34027041803,36047022900,217.7
34027042500,36047022900,189.54
34027042000,36047022900,209.44
34027042100,36047022900,210.13
34027040102,36047022900,206.06
34027042900,36047022900,202.43
34027043200,36047022900,203.11
34031223801,36047022900,187.94
34031223802,36047022900,192.36
34031264101,36047022900,185.99
34031264102,36047022900,183.73
34031264200,36047022900,173.9
34031182301,36047022900,169.45
34031175302,36047022900,155.23
34003037201,36047022900,142.01
34003051100,36047022900,153.49
34003015300,36047022900,122.71
34003025200,36047022900,136.49
34003011200,36047022900,153.53
34003030400,36047022900,136.98
34003010200,36047022900,141.16
34003025100,36047022900,132.11
34003051300,36047022900,150.06
34003021600,36047022900,149.44
34003041100,36047022900,98.31
34003048200,36047022900,141.17
34003047500,36047022900,169.61
34003030100,36047022900,133.22
34023003800,36047022900,182.86
34031183200,36047022900,170.56
34031182100,36047022900,171.42
34031181300,36047022900,164.14
34031203600,36047022900,178.24
34031124323,36047022900,166.35
34031124322,36047022900,163.47
34031124602,36047022900,163.87
34031124800,36047022900,159.51
34031182600,36047022900,162.44
34031133701,36047022900,179.88
34031133702,36047022900,182.95
34031154001,36047022900,173.46
34031154002,36047022900,178.83
34031175301,36047022900,153.92
34031175701,36047022900,158.15
34031175703,36047022900,158.92
34031175704,36047022900,159.06
34031175801,36047022900,156.22
34031175802,36047022900,157.29
34031180201,36047022900,182.51
34031175401,36047022900,157.7
34031175402,36047022900,155.33
34031175601,36047022900,157.61
34031175602,36047022900,160.27
34031180202,36047022900,178.47
34031182302,36047022900,168.05
34031183101,36047022900,164.73
34031183102,36047022900,166.22
34031124500,36047022900,164.33
34031175500,36047022900,161.98
34031124321,36047022900,168.22
34031181400,36047022900,167.02
34031246104,36047022900,195.28
34031124200,36047022900,178.08
34031143300,36047022900,179.71
34031143200,36047022900,180.66
34031181900,36047022900,179.86
34031181000,36047022900,170.64
34031181100,36047022900,168.27
34023002200,36047022900,204.23
34023007801,36047022900,177.0
34023007907,36047022900,165.22
34023007909,36047022900,155.73
34023007910,36047022900,149.1
34023008001,36047022900,157.59
34023007905,36047022900,178.75
34023007908,36047022900,178.22
34023004000,36047022900,192.13
34023004100,36047022900,196.43
34023004200,36047022900,197.5
34023004300,36047022900,194.44
34023004400,36047022900,198.47
34023004500,36047022900,200.32
34023004600,36047022900,203.21
34023004700,36047022900,200.2
34023004800,36047022900,204.65
34023004900,36047022900,204.19
34023005000,36047022900,206.49
34023003001,36047022900,183.69
34023007103,36047022900,187.23
34023007202,36047022900,193.83
34023007203,36047022900,189.97
34023007301,36047022900,183.44
34023007303,36047022900,186.0
34023007304,36047022900,186.89
34023007402,36047022900,199.27
34023007500,36047022900,197.02
34023007600,36047022900,194.25
34023003500,36047022900,169.82
34023003600,36047022900,180.27
34023003700,36047022900,179.02
34023000801,36047022900,214.2
34023000802,36047022900,211.97
34023000901,36047022900,207.32
34023000902,36047022900,201.44
34023001001,36047022900,206.91
34023001002,36047022900,216.1
34039031300,36047022900,136.04
34039031100,36047022900,127.47
34039031000,36047022900,126.7
34039030702,36047022900,128.34
34039031601,36047022900,133.49
34039031602,36047022900,130.01
34039031801,36047022900,136.04
34039031903,36047022900,133.94
34039031904,36047022900,133.48
34039039800,36047022900,130.87
34039039900,36047022900,131.19
34039030701,36047022900,125.59
34039031802,36047022900,135.76
34039038900,36047022900,200.38
34039035200,36047022900,127.15
34039035300,36047022900,145.34
34023003203,36047022900,201.21
34023003300,36047022900,197.2
34023002701,36047022900,167.63
34023002703,36047022900,172.05
34023002301,36047022900,175.76
34023002302,36047022900,178.3
34023002401,36047022900,169.58
34023002402,36047022900,174.14
34023001415,36047022900,198.82
34023002605,36047022900,169.89
34023002604,36047022900,177.09
34023003101,36047022900,194.88
34023003102,36047022900,199.6
34023003201,36047022900,196.96
34023002500,36047022900,180.24
34023002603,36047022900,181.51
34023002805,36047022900,180.78
34023002901,36047022900,178.0
34023002902,36047022900,179.95
34023001414,36047022900,207.0
34023001417,36047022900,193.57
34023001416,36047022900,188.96
34023001409,36047022900,188.91
34023001410,36047022900,187.07
34023001411,36047022900,180.61
34023001412,36047022900,191.87
34023001413,36047022900,194.67
34023003002,36047022900,194.24
34023003401,36047022900,186.96
34023007911,36047022900,160.76
34023001502,36047022900,222.57
34023001504,36047022900,211.66
34023001701,36047022900,213.5
34023001804,36047022900,222.0
34023001805,36047022900,209.51
34023001901,36047022900,195.88
34023001902,36047022900,200.41
34023008900,36047022900,216.0
34023009000,36047022900,167.43
34023009200,36047022900,198.8
34023001903,36047022900,202.96
34023002000,36047022900,201.73
34023002101,36047022900,197.95
34023002102,36047022900,198.03
34023009100,36047022900,184.72
34039031200,36047022900,130.6
34039032100,36047022900,138.37
34039032001,36047022900,133.28
34039031500,36047022900,134.45
34039031400,36047022900,134.17
34039035500,36047022900,152.77
34039034200,36047022900,145.78
34039033600,36047022900,159.35
34039036800,36047022900,173.16
34039038400,36047022900,193.07
34039038300,36047022900,180.96
34039037602,36047022900,163.58
34039032700,36047022900,143.81
34039032200,36047022900,130.65
34039039200,36047022900,200.47
34039032901,36047022900,147.75
34039033200,36047022900,142.68
