origin,destination,minutes
9001030300,36005020000,195.36
9001011000,36005020000,160.84
9001010101,36005020000,144.86
9001010102,36005020000,162.7
9001010201,36005020000,145.5
9001010202,36005020000,155.25
9001010300,36005020000,132.43
9001010400,36005020000,121.69
9001010500,36005020000,122.39
9001010600,36005020000,129.45
9001010700,36005020000,133.19
9001010800,36005020000,143.39
9001010900,36005020000,157.44
9001011100,36005020000,155.07
9001011200,36005020000,132.74
9001011300,36005020000,113.43
9001990000,36005020000,214.92
9001020100,36005020000,167.54
9001020200,36005020000,185.73
9001020500,36005020000,170.41
9001020600,36005020000,182.16
9001020800,36005020000,182.16
9001021100,36005020000,179.19
9001021200,36005020000,176.06
9001021300,36005020000,168.47
9001021400,36005020000,161.26
9001021801,36005020000,174.83
9001021500,36005020000,163.33
9001021600,36005020000,172.42
9001021802,36005020000,176.73
9001021700,36005020000,170.64
9001021900,36005020000,177.45
9001022000,36005020000,179.91
9001022100,36005020000,173.36
9001022200,36005020000,168.72
9001022300,36005020000,164.78
9001022400,36005020000,180.7
9001030400,36005020000,186.36
9001020400,36005020000,192.75
9001021000,36005020000,185.13
9001030500,36005020000,186.35
9001020700,36005020000,191.5
9001020900,36005020000,190.09
9001020300,36005020000,207.94
9001030100,36005020000,199.35
9001030200,36005020000,199.38
34031180900,36005020000,138.32
34031175900,36005020000,115.85
34031246103,36005020000,169.24
34031143400,36005020000,144.7
34031125100,36005020000,118.84
34031181800,36005020000,140.05
34031182500,36005020000,127.55
34031124312,36005020000,146.01
34031182400,36005020000,131.46
34031182900,36005020000,138.31
34031182200,36005020000,136.8
34031183000,36005020000,133.99
34031182700,36005020000,131.55
34031182000,36005020000,139.85
34031180800,36005020000,135.65
34031181200,36005020000,131.85
34031181702,36005020000,135.04
34031182800,36005020000,134.01
34031181500,36005020000,136.68
34031180700,36005020000,139.61
34031124601,36005020000,132.62
34031246001,36005020000,167.96
34031124401,36005020000,131.02
34031180300,36005020000,142.24
34031180600,36005020000,142.62
34031246101,36005020000,160.25
34031180100,36005020000,148.16
34031124900,36005020000,125.58
34031175200,36005020000,118.42
34031223900,36005020000,163.05
34031124311,36005020000,140.39
34031125000,36005020000,120.9
34031124700,36005020000,125.88
34031246203,36005020000,176.57
34031246300,36005020000,179.98
34027040803,36005020000,221.97
34027041901,36005020000,221.88
34027040102,36005020000,189.63
34031223801,36005020000,153.8
34031223802,36005020000,158.23
34031264101,36005020000,151.86
34031264102,36005020000,152.34
34031264200,36005020000,139.77
34031182301,36005020000,135.32
34031175302,36005020000,121.09
34003037201,36005020000,103.65
34003051100,36005020000,123.39
34003015300,36005020000,78.3
34003025200,36005020000,102.36
34003011200,36005020000,119.39
34003030400,36005020000,102.84
34003010200,36005020000,99.2
34003025100,36005020000,97.98
34003051300,36005020000,120.56
34003021600,36005020000,115.3
34003041100,36005020000,68.28
34003048200,36005020000,105.38
34003047500,36005020000,133.82
34003030100,36005020000,99.09
34031183200,36005020000,136.43
34031182100,36005020000,137.28
34031181300,36005020000,130.0
34031203600,36005020000,144.1
34031124323,36005020000,140.19
34031124322,36005020000,137.59
34031124602,36005020000,129.73
34031124800,36005020000,125.37
34031182600,36005020000,128.31
34031133701,36005020000,145.75
34031133702,36005020000,148.81
34031154001,36005020000,155.59
34031154002,36005020000,165.4
34031175301,36005020000,119.79
34031175701,36005020000,127.41
34031175703,36005020000,124.78
34031175704,36005020000,126.14
34031175801,36005020000,122.09
34031175802,36005020000,123.16
34031180201,36005020000,148.38
34031175401,36005020000,123.56
34031175402,36005020000,121.19
34031175601,36005020000,127.97
34031175602,36005020000,126.14
34031180202,36005020000,144.33
34031182302,36005020000,133.91
34031183101,36005020000,130.6
34031183102,36005020000,132.09
34031124500,36005020000,130.19
34031175500,36005020000,127.84
34031124321,36005020000,134.08
34031181400,36005020000,132.89
34031246104,36005020000,161.15
34031124200,36005020000,143.95
34031143300,36005020000,143.98
34031143200,36005020000,144.87
34031181900,36005020000,145.72
