origin,destination,minutes
34031180900,36047052000,190.6
34031175900,36047052000,168.13
34031246103,36047052000,221.52
34031143400,36047052000,196.99
34031125100,36047052000,171.12
34031181800,36047052000,192.34
34031182500,36047052000,179.83
34031124312,36047052000,183.2
34031182400,36047052000,183.74
34031182900,36047052000,190.6
34031182200,36047052000,189.08
34031183000,36047052000,186.28
34031182700,36047052000,183.84
34031182000,36047052000,192.13
34031180800,36047052000,187.93
34031181200,36047052000,184.13
34031181702,36047052000,187.33
34031182800,36047052000,186.3
34031181500,36047052000,188.97
34031180700,36047052000,191.89
34031124601,36047052000,184.9
34031246001,36047052000,220.24
34031124401,36047052000,180.6
34031180300,36047052000,194.52
34031180600,36047052000,194.91
34031246101,36047052000,212.54
34031180100,36047052000,200.44
34031124900,36047052000,177.86
34031175200,36047052000,170.71
34031223900,36047052000,211.36
34031124311,36047052000,188.82
34031125000,36047052000,173.19
34031124700,36047052000,178.16
34031246203,36047052000,224.57
34031246300,36047052000,222.46
34027040803,36047052000,231.96
34027041901,36047052000,212.68
34027041902,36047052000,208.28
34027041704,36047052000,228.73
34027041803,36047052000,235.85
34027042500,36047052000,207.69
34027040102,36047052000,224.22
34027042900,36047052000,220.58
34027043200,36047052000,221.26
34031223801,36047052000,206.09
34031223802,36047052000,210.51
34031264101,36047052000,204.14
34031264102,36047052000,201.88
34031264200,36047052000,192.05
34031182301,36047052000,187.6
34031175302,36047052000,173.38
34003037201,36047052000,160.16
34003051100,36047052000,171.64
34003015300,36047052000,140.86
34003025200,36047052000,154.64
34003011200,36047052000,171.68
34003030400,36047052000,155.13
34003010200,36047052000,159.31
34003025100,36047052000,150.26
34003051300,36047052000,168.21
34003021600,36047052000,167.59
34003041100,36047052000,116.46
34003048200,36047052000,159.32
34003047500,36047052000,187.76
34003030100,36047052000,151.38
34023003800,36047052000,201.01
34023006403,36047052000,241.96
34031183200,36047052000,188.71
34031182100,36047052000,189.57
34031181300,36047052000,182.29
34031203600,36047052000,196.39
34031124323,36047052000,184.5
34031124322,36047052000,181.62
34031124602,36047052000,182.02
34031124800,36047052000,177.66
34031182600,36047052000,180.59
34031133701,36047052000,198.03
34031133702,36047052000,201.1
34031154001,36047052000,191.61
34031154002,36047052000,196.98
34031175301,36047052000,172.07
34031175701,36047052000,176.3
34031175703,36047052000,177.07
34031175704,36047052000,177.21
34031175801,36047052000,174.38
34031175802,36047052000,175.44
34031180201,36047052000,200.66
34031175401,36047052000,175.84
34031175402,36047052000,173.48
34031175601,36047052000,175.76
34031175602,36047052000,178.42
34031180202,36047052000,196.61
34031182302,36047052000,186.2
34031183101,36047052000,182.88
34031183102,36047052000,184.38
34031124500,36047052000,182.48
34031175500,36047052000,180.13
34031124321,36047052000,186.36
34031181400,36047052000,185.17
34031246104,36047052000,213.43
34031124200,36047052000,196.23
34031143300,36047052000,197.86
34031143200,36047052000,198.81
34031181900,36047052000,198.01
34031181000,36047052000,188.79
34031181100,36047052000,186.42
34023002200,36047052000,222.38
34023007801,36047052000,195.15
34023007906,36047052000,188.16
34023007907,36047052000,183.37
34023007909,36047052000,173.88
34023007910,36047052000,167.25
34023008001,36047052000,175.74
34023007905,36047052000,196.9
34023007908,36047052000,196.37
34023007805,36047052000,196.73
34023007806,36047052000,195.84
34023004000,36047052000,210.28
34023004100,36047052000,214.58
34023004200,36047052000,215.65
34023004300,36047052000,212.59
34023004400,36047052000,216.62
34023004500,36047052000,218.47
34023004600,36047052000,221.36
34023004700,36047052000,218.35
34023004800,36047052000,222.8
34023004900,36047052000,222.34
34023005000,36047052000,224.64
34023000501,36047052000,235.86
34023000606,36047052000,242.88
34023003001,36047052000,201.84
34023007101,36047052000,215.98
34023007102,36047052000,213.54
34023007103,36047052000,205.38
34023007202,36047052000,211.98
34023007203,36047052000,208.11
34023007301,36047052000,201.59
34023007303,36047052000,204.15
34023007304,36047052000,205.04
34023007402,36047052000,217.42
34023007500,36047052000,215.17
34023007600,36047052000,212.4
34023003500,36047052000,187.97
34023003600,36047052000,198.42
34023003700,36047052000,197.17
34023000801,36047052000,232.35
34023000802,36047052000,230.12
34023000901,36047052000,225.47
34023000902,36047052000,219.59
34023001001,36047052000,225.06
34023001002,36047052000,234.25
34023006900,36047052000,223.95
34039039500,36047052000,231.09
34039031300,36047052000,154.19
34039031100,36047052000,145.62
34039031000,36047052000,144.85
34039030702,36047052000,146.49
34039031601,36047052000,151.64
34039031602,36047052000,148.16
34039031801,36047052000,154.19
34039031903,36047052000,152.09
34039031904,36047052000,151.63
34039039800,36047052000,149.02
34039039900,36047052000,149.34
34039030701,36047052000,143.74
34039031802,36047052000,153.91
34039038900,36047052000,218.53
34039035200,36047052000,145.3
34039035300,36047052000,163.49
34023003203,36047052000,219.36
34023003300,36047052000,215.35
34023002701,36047052000,185.78
34023002703,36047052000,190.2
34023002301,36047052000,193.91
34023002302,36047052000,196.45
34023002401,36047052000,187.73
