origin,destination,minutes
9001011300,36047119400,235.09
9001990000,36047119400,336.57
34031180900,36047119400,202.1
34031175900,36047119400,179.63
34031143400,36047119400,208.49
34031125100,36047119400,182.62
34031181800,36047119400,203.84
34031182500,36047119400,191.33
34031124312,36047119400,195.58
34031182400,36047119400,195.24
34031182900,36047119400,202.1
34031182200,36047119400,200.58
34031183000,36047119400,197.78
34031182700,36047119400,195.34
34031182000,36047119400,203.63
34031180800,36047119400,199.43
34031181200,36047119400,195.63
34031181702,36047119400,198.83
34031182800,36047119400,197.8
34031181500,36047119400,200.47
34031180700,36047119400,203.39
34031124601,36047119400,196.4
34031246001,36047119400,231.74
34031124401,36047119400,192.98
34031180300,36047119400,206.02
34031180600,36047119400,206.41
34031246101,36047119400,224.04
34031180100,36047119400,211.94
34031124900,36047119400,189.36
34031175200,36047119400,182.21
34031223900,36047119400,223.74
34031124311,36047119400,201.21
34031125000,36047119400,184.69
34031124700,36047119400,189.66
34031246203,36047119400,236.96
34031246300,36047119400,234.84
34031223801,36047119400,217.59
34031223802,36047119400,222.01
34031264101,36047119400,215.64
34031264102,36047119400,214.27
34031264200,36047119400,203.55
34031182301,36047119400,199.1
34031175302,36047119400,184.88
34003037201,36047119400,171.66
34003051100,36047119400,184.03
34003015300,36047119400,150.81
34003025200,36047119400,166.14
34003011200,36047119400,183.18
34003030400,36047119400,166.63
34003010200,36047119400,170.81
34003025100,36047119400,161.76
34003051300,36047119400,180.6
34003021600,36047119400,179.09
34003041100,36047119400,126.5
34003048200,36047119400,170.82
34003047500,36047119400,199.26
34003030100,36047119400,162.88
34023003800,36047119400,212.53
34031183200,36047119400,200.21
34031182100,36047119400,201.07
34031181300,36047119400,193.79
34031203600,36047119400,207.89
34031124323,36047119400,196.89
34031124322,36047119400,194.0
34031124602,36047119400,193.52
34031124800,36047119400,189.16
34031182600,36047119400,192.09
34031133701,36047119400,209.53
34031133702,36047119400,212.6
34031154001,36047119400,203.99
34031154002,36047119400,209.36
34031175301,36047119400,183.57
34031175701,36047119400,188.68
34031175703,36047119400,188.57
34031175704,36047119400,189.6
34031175801,36047119400,185.88
34031175802,36047119400,186.94
34031180201,36047119400,212.16
34031175401,36047119400,187.34
34031175402,36047119400,184.98
34031175601,36047119400,188.14
34031175602,36047119400,189.92
34031180202,36047119400,208.11
34031182302,36047119400,197.7
34031183101,36047119400,194.38
34031183102,36047119400,195.88
34031124500,36047119400,193.98
34031175500,36047119400,191.63
34031124321,36047119400,197.86
34031181400,36047119400,196.67
34031246104,36047119400,224.93
34031124200,36047119400,207.73
34031143300,36047119400,209.36
34031143200,36047119400,210.31
34031181900,36047119400,209.51
34031181000,36047119400,200.29
34031181100,36047119400,197.92
34023008001,36047119400,188.13
34023004000,36047119400,221.8
34023004100,36047119400,226.09
34023004200,36047119400,227.16
34023004300,36047119400,224.1
34023004400,36047119400,228.14
34023004500,36047119400,229.98
34023004600,36047119400,232.87
34023004700,36047119400,229.86
34023004800,36047119400,234.31
34023004900,36047119400,233.85
34023005000,36047119400,236.16
34023003001,36047119400,213.36
34023007402,36047119400,229.8
34023007500,36047119400,227.55
34023007600,36047119400,224.78
34023003500,36047119400,199.49
34023003600,36047119400,209.94
34023003700,36047119400,208.69
34039031300,36047119400,165.71
34039031100,36047119400,157.13
34039031000,36047119400,156.36
34039030702,36047119400,158.01
34039031601,36047119400,164.02
34039031602,36047119400,160.54
34039031801,36047119400,165.71
34039031903,36047119400,163.61
34039031904,36047119400,163.15
34039039800,36047119400,160.54
34039039900,36047119400,160.85
34039030701,36047119400,155.25
34039031802,36047119400,165.42
34039035200,36047119400,156.82
34039035300,36047119400,175.01
34023003203,36047119400,230.87
34023003300,36047119400,226.86
34023002701,36047119400,197.29
34023002703,36047119400,201.72
34023002301,36047119400,205.43
34023002302,36047119400,207.97
34023002401,36047119400,199.24
34023002402,36047119400,203.81
34023002605,36047119400,199.55
34023002604,36047119400,206.75
34023003101,36047119400,224.54
34023003102,36047119400,229.26
34023003201,36047119400,226.62
34023002500,36047119400,209.9
34023002603,36047119400,211.18
34023002805,36047119400,210.45
34023002901,36047119400,207.66
34023002902,36047119400,209.62
34023001416,36047119400,218.63
34023001409,36047119400,218.57
34023001410,36047119400,216.73
34023001411,36047119400,210.28
34023003002,36047119400,223.9
34023003401,36047119400,216.62
34023008900,36047119400,245.67
34023009000,36047119400,197.09
34023009200,36047119400,229.33
34023009100,36047119400,214.39
34039031200,36047119400,160.27
34039032100,36047119400,168.03
34039032001,36047119400,162.95
34039031500,36047119400,164.98
34039031400,36047119400,163.83
34039035500,36047119400,182.44
34039034200,36047119400,175.45
34039033600,36047119400,189.01
34039036800,36047119400,202.83
34039038300,36047119400,211.5
34039037602,36047119400,194.12
34039032700,36047119400,174.34
