origin,destination,minutes
9001011000,36061023400,192.15
9001010101,36061023400,169.25
9001010102,36061023400,194.01
9001010201,36061023400,176.81
9001010202,36061023400,186.55
9001010300,36061023400,163.74
9001010400,36061023400,153.0
9001010500,36061023400,153.7
9001010600,36061023400,160.75
9001010700,36061023400,164.5
9001010800,36061023400,174.7
9001010900,36061023400,188.75
9001011100,36061023400,186.38
9001011200,36061023400,164.05
9001011300,36061023400,144.74
9001990000,36061023400,246.23
9001022300,36061023400,196.09
9001022400,36061023400,212.0
34031180900,36061023400,114.95
34031175900,36061023400,92.48
34031246103,36061023400,145.87
34031143400,36061023400,121.33
34031125100,36061023400,95.47
34031181800,36061023400,116.68
34031182500,36061023400,104.18
34031124312,36061023400,122.64
34031182400,36061023400,108.09
34031182900,36061023400,114.94
34031182200,36061023400,113.43
34031183000,36061023400,110.62
34031182700,36061023400,108.18
34031182000,36061023400,116.48
34031180800,36061023400,112.28
34031181200,36061023400,108.48
34031181702,36061023400,111.67
34031182800,36061023400,110.64
34031181500,36061023400,113.31
34031180700,36061023400,116.24
34031124601,36061023400,109.25
34031246001,36061023400,144.59
34031124401,36061023400,107.65
34031180300,36061023400,118.87
34031180600,36061023400,119.25
34031246101,36061023400,136.89
34031180100,36061023400,124.79
34031124900,36061023400,102.21
34031175200,36061023400,95.05
34031223900,36061023400,139.69
34031124311,36061023400,117.02
34031125000,36061023400,97.53
34031124700,36061023400,102.51
34031246203,36061023400,153.2
34031246300,36061023400,156.61
34027040803,36061023400,198.6
34027041901,36061023400,198.51
34027041902,36061023400,206.79
34027041704,36061023400,202.8
34027041803,36061023400,221.04
34027042500,36061023400,206.3
34027042000,36061023400,223.66
34027042100,36061023400,226.8
34027040102,36061023400,166.26
34027042900,36061023400,219.2
34031223801,36061023400,130.44
34031223802,36061023400,134.86
34031264101,36061023400,128.49
34031264102,36061023400,128.97
34031264200,36061023400,116.4
34031182301,36061023400,111.95
34031175302,36061023400,97.72
34003037201,36061023400,80.28
34003051100,36061023400,100.02
34003015300,36061023400,54.93
34003025200,36061023400,78.99
34003011200,36061023400,96.03
34003030400,36061023400,79.47
34003010200,36061023400,75.83
34003025100,36061023400,74.61
34003051300,36061023400,97.19
34003021600,36061023400,91.94
34003041100,36061023400,44.91
34003048200,36061023400,82.01
34003047500,36061023400,110.45
34003030100,36061023400,75.72
34023003800,36061023400,216.34
34031183200,36061023400,113.06
34031182100,36061023400,113.91
34031181300,36061023400,106.64
34031203600,36061023400,120.73
34031124323,36061023400,116.82
34031124322,36061023400,114.22
34031124602,36061023400,106.36
34031124800,36061023400,102.0
34031182600,36061023400,104.94
34031133701,36061023400,122.38
34031133702,36061023400,125.44
34031154001,36061023400,132.22
34031154002,36061023400,142.03
34031175301,36061023400,96.42
34031175701,36061023400,104.05
34031175703,36061023400,101.41
34031175704,36061023400,102.77
34031175801,36061023400,98.72
34031175802,36061023400,99.79
34031180201,36061023400,125.01
34031175401,36061023400,100.19
34031175402,36061023400,97.82
34031175601,36061023400,104.61
34031175602,36061023400,102.77
34031180202,36061023400,120.96
34031182302,36061023400,110.54
34031183101,36061023400,107.23
34031183102,36061023400,108.72
34031124500,36061023400,106.83
34031175500,36061023400,104.48
34031124321,36061023400,110.71
34031181400,36061023400,109.52
34031246104,36061023400,137.78
34031124200,36061023400,120.58
34031143300,36061023400,120.61
34031143200,36061023400,121.5
34031181900,36061023400,122.36
34031181000,36061023400,113.14
34031181100,36061023400,110.77
34023003500,36061023400,203.3
34023003600,36061023400,213.75
34023003700,36061023400,212.5
34039031300,36061023400,153.88
34039031100,36061023400,159.84
34039031000,36061023400,158.01
34039030702,36061023400,161.82
34039031601,36061023400,150.25
34039031602,36061023400,146.77
34039031801,36061023400,158.75
34039031903,36061023400,160.4
34039031904,36061023400,158.89
34039039800,36061023400,151.69
34039039900,36061023400,156.89
34039030701,36061023400,159.06
34039031802,36061023400,156.95
34039035200,36061023400,160.63
34039035300,36061023400,178.82
34023002701,36061023400,201.1
34023002703,36061023400,205.53
34023002301,36061023400,209.24
34023002401,36061023400,203.05
34023002402,36061023400,207.62
34023002605,36061023400,203.36
34023002805,36061023400,214.26
34023002901,36061023400,211.47
34023003401,36061023400,220.43
34023009000,36061023400,200.9
34023009100,36061023400,218.2
34039031200,36061023400,158.69
34039032100,36061023400,163.07
34039032001,36061023400,163.55
34039031500,36061023400,151.21
34039031400,36061023400,154.49
34039035500,36061023400,186.25
34039034200,36061023400,176.18
34039033600,36061023400,178.05
