origin,destination,minutes
9001030300,36005002400,210.8
9001011000,36005002400,176.28
9001010101,36005002400,160.09
9001010102,36005002400,178.14
9001010201,36005002400,160.94
9001010202,36005002400,170.68
9001010300,36005002400,147.87
9001010400,36005002400,137.13
9001010500,36005002400,137.83
9001010600,36005002400,144.88
9001010700,36005002400,148.63
9001010800,36005002400,158.82
9001010900,36005002400,172.88
9001011100,36005002400,170.51
9001011200,36005002400,148.18
9001011300,36005002400,128.87
9001990000,36005002400,230.36
9001020100,36005002400,182.98
9001020200,36005002400,201.17
9001020500,36005002400,185.84
9001020600,36005002400,197.59
9001020800,36005002400,197.59
9001021100,36005002400,194.63
9001021200,36005002400,191.49
9001021300,36005002400,183.9
9001021400,36005002400,176.7
9001021801,36005002400,190.26
9001021500,36005002400,178.77
9001021600,36005002400,187.85
9001021802,36005002400,192.16
9001021700,36005002400,186.07
9001021900,36005002400,192.89
9001022000,36005002400,195.35
9001022100,36005002400,188.8
9001022200,36005002400,184.16
9001022300,36005002400,180.22
9001022400,36005002400,196.13
34031180900,36005002400,134.45
34031175900,36005002400,111.98
34031246103,36005002400,165.38
34031143400,36005002400,140.84
34031125100,36005002400,114.97
34031181800,36005002400,136.19
34031182500,36005002400,123.68
34031124312,36005002400,142.15
34031182400,36005002400,127.59
34031182900,36005002400,134.45
34031182200,36005002400,132.93
34031183000,36005002400,130.13
34031182700,36005002400,127.69
34031182000,36005002400,135.99
34031180800,36005002400,131.78
34031181200,36005002400,127.98
34031181702,36005002400,131.18
34031182800,36005002400,130.15
34031181500,36005002400,132.82
34031180700,36005002400,135.74
34031124601,36005002400,128.75
34031246001,36005002400,164.09
34031124401,36005002400,127.16
34031180300,36005002400,138.37
34031180600,36005002400,138.76
34031246101,36005002400,156.39
34031180100,36005002400,144.29
34031124900,36005002400,121.72
34031175200,36005002400,114.56
34031223900,36005002400,159.19
34031124311,36005002400,136.52
34031125000,36005002400,117.04
34031124700,36005002400,122.01
34031246203,36005002400,172.7
34031246300,36005002400,176.11
34027040803,36005002400,218.1
34027041901,36005002400,218.02
34027041902,36005002400,226.3
34027041704,36005002400,222.31
34027041803,36005002400,240.55
34027040102,36005002400,185.77
34031223801,36005002400,149.94
34031223802,36005002400,154.36
34031264101,36005002400,147.99
34031264102,36005002400,148.47
34031264200,36005002400,135.91
