origin,destination,minutes
34031180900,36047003400,195.4
34031175900,36047003400,172.93
34031246103,36047003400,226.32
34031143400,36047003400,201.78
34031125100,36047003400,175.92
34031181800,36047003400,197.14
34031182500,36047003400,184.63
34031124312,36047003400,187.59
34031182400,36047003400,188.54
34031182900,36047003400,195.4
34031182200,36047003400,193.88
34031183000,36047003400,191.08
34031182700,36047003400,188.64
34031182000,36047003400,196.93
34031180800,36047003400,192.73
34031181200,36047003400,188.93
34031181702,36047003400,192.13
34031182800,36047003400,191.1
34031181500,36047003400,193.77
34031180700,36047003400,196.69
34031124601,36047003400,189.7
34031246001,36047003400,225.04
34031124401,36047003400,184.99
34031180300,36047003400,199.32
34031180600,36047003400,199.7
34031246101,36047003400,217.34
34031180100,36047003400,205.24
34031124900,36047003400,182.66
34031175200,36047003400,175.51
34031223900,36047003400,215.75
34031124311,36047003400,193.22
34031125000,36047003400,177.99
34031124700,36047003400,182.96
34031246203,36047003400,228.97
34031246300,36047003400,226.85
34027040803,36047003400,236.36
34027043302,36047003400,236.05
34027041901,36047003400,217.07
34027041902,36047003400,212.67
34027041704,36047003400,233.12
34027041803,36047003400,240.25
34027042500,36047003400,212.08
34027042000,36047003400,231.98
34027042100,36047003400,232.67
34027044200,36047003400,248.65
34027040102,36047003400,228.61
34027042900,36047003400,224.98
34027043200,36047003400,225.66
34031223801,36047003400,210.89
34031223802,36047003400,215.31
34031264101,36047003400,208.94
34031264102,36047003400,206.28
34031264200,36047003400,196.85
34031182301,36047003400,192.41
34031175302,36047003400,178.18
34003037201,36047003400,164.96
34003051100,36047003400,176.03
34003015300,36047003400,145.66
34003025200,36047003400,159.44
34003011200,36047003400,176.48
34003030400,36047003400,159.93
34003010200,36047003400,164.11
34003025100,36047003400,155.06
34003051300,36047003400,172.61
34003021600,36047003400,172.39
34003041100,36047003400,121.26
34003048200,36047003400,164.12
34003047500,36047003400,192.56
34003030100,36047003400,156.18
34023008101,36047003400,226.82
34023008102,36047003400,227.47
34023003800,36047003400,205.81
34023000300,36047003400,246.9
34023006300,36047003400,247.63
34023006403,36047003400,244.65
34023006601,36047003400,254.16
34023006604,36047003400,234.51
34031183200,36047003400,193.51
34031182100,36047003400,194.37
34031181300,36047003400,187.09
34031203600,36047003400,201.19
34031124323,36047003400,188.9
34031124322,36047003400,186.01
34031124602,36047003400,186.82
34031124800,36047003400,182.46
34031182600,36047003400,185.39
34031133701,36047003400,202.83
34031133702,36047003400,205.9
34031154001,36047003400,196.0
34031154002,36047003400,201.37
34031175301,36047003400,176.87
34031175701,36047003400,180.69
34031175703,36047003400,181.87
34031175704,36047003400,181.61
34031175801,36047003400,179.18
34031175802,36047003400,180.24
34031180201,36047003400,205.46
34031175401,36047003400,180.65
34031175402,36047003400,178.28
34031175601,36047003400,180.15
34031175602,36047003400,183.22
34031180202,36047003400,201.41
34031182302,36047003400,191.0
34031183101,36047003400,187.68
34031183102,36047003400,189.18
34031124500,36047003400,187.28
34031175500,36047003400,184.93
34031124321,36047003400,191.16
34031181400,36047003400,189.97
34031246104,36047003400,218.23
34031124200,36047003400,201.03
34031143300,36047003400,202.66
34031143200,36047003400,203.61
34031181900,36047003400,202.81
34031181000,36047003400,193.59
34031181100,36047003400,191.22
34023002200,36047003400,227.18
34023000100,36047003400,265.15
34023000200,36047003400,256.49
34023006206,36047003400,266.82
34023007702,36047003400,212.95
34023005100,36047003400,264.28
34023005200,36047003400,263.16
34023005300,36047003400,262.67
34023005500,36047003400,270.76
34023006500,36047003400,238.16
34023005700,36047003400,262.76
34023005800,36047003400,260.82
34023006103,36047003400,265.41
34023006101,36047003400,261.54
34023006207,36047003400,277.55
34023007801,36047003400,197.84
34023007804,36047003400,202.97
34023007906,36047003400,190.86
34023007907,36047003400,186.06
34023007909,36047003400,176.57
34023007910,36047003400,169.95
34023008001,36047003400,178.44
34023007905,36047003400,199.59
34023007908,36047003400,199.06
34023007703,36047003400,219.14
34023007704,36047003400,220.08
34023007805,36047003400,199.42
34023007806,36047003400,198.53
34023004000,36047003400,215.08
34023004100,36047003400,219.38
34023004200,36047003400,220.45
34023004300,36047003400,217.39
34023004400,36047003400,221.42
34023004500,36047003400,223.27
34023004600,36047003400,226.16
34023004700,36047003400,223.15
34023004800,36047003400,227.59
34023004900,36047003400,227.14
34023005000,36047003400,229.44
34023000401,36047003400,252.79
34023000403,36047003400,261.8
34023000404,36047003400,253.04
34023000501,36047003400,240.66
34023000502,36047003400,249.48
34023000603,36047003400,256.16
34023000701,36047003400,276.31
34023000606,36047003400,247.68
34023000702,36047003400,272.44
34023003001,36047003400,206.64
34023007101,36047003400,218.67
34023007102,36047003400,216.23
34023007103,36047003400,208.07
34023007202,36047003400,214.67
34023007203,36047003400,210.81
34023007301,36047003400,204.28
34023007303,36047003400,206.84
34023007304,36047003400,207.73
34023007402,36047003400,220.11
34023007500,36047003400,217.86
34023007600,36047003400,215.09
34023003500,36047003400,192.77
34023003600,36047003400,203.22
34023003700,36047003400,201.97
34023000801,36047003400,237.15
34023000802,36047003400,234.93
34023000901,36047003400,230.27
34023000902,36047003400,224.39
34023001001,36047003400,229.86
34023001002,36047003400,239.05
34023006900,36047003400,226.64
34039039500,36047003400,235.89
34039031300,36047003400,158.99
34039031100,36047003400,150.42
34039031000,36047003400,149.65
34039030702,36047003400,151.29
34039031601,36047003400,156.03
34039031602,36047003400,152.55
34039031801,36047003400,158.99
34039031903,36047003400,156.89
34039031904,36047003400,156.43
34039039800,36047003400,153.82
34039039900,36047003400,154.14
34039030701,36047003400,148.53
34039031802,36047003400,158.71
34039038900,36047003400,223.33
34039035200,36047003400,150.1
34039035300,36047003400,168.29
34023003203,36047003400,224.16
34023003300,36047003400,220.15
34023002701,36047003400,190.58
34023002703,36047003400,195.0
34023002301,36047003400,198.71
34023002302,36047003400,201.25
34023002401,36047003400,192.53
34023002402,36047003400,197.09
34023006605,36047003400,241.82
34023006606,36047003400,243.45
34023006607,36047003400,227.32
34023006608,36047003400,229.86
34023006701,36047003400,219.6
34023006800,36047003400,227.83
34023007000,36047003400,227.69
34023001415,36047003400,221.77
34023002605,36047003400,192.84
34023002604,36047003400,200.03
34023003101,36047003400,217.83
34023003102,36047003400,222.55
34023003201,36047003400,219.91
34023002500,36047003400,203.19
34023002603,36047003400,204.46
34023002805,36047003400,203.74
34023002901,36047003400,200.95
34023002902,36047003400,202.9
34023001414,36047003400,229.95
34023006703,36047003400,220.26
34023001417,36047003400,216.52
34023001416,36047003400,211.91
34023001409,36047003400,211.86
34023001410,36047003400,210.02
34023001411,36047003400,203.56
