origin,destination,minutes
9001011000,36081050800,305.91
9001010101,36081050800,284.33
9001010201,36081050800,290.57
9001010202,36081050800,300.31
9001010300,36081050800,277.5
9001010400,36081050800,266.76
9001010500,36081050800,267.46
9001010600,36081050800,274.51
9001010700,36081050800,278.26
9001010800,36081050800,288.45
9001011100,36081050800,300.14
9001011200,36081050800,277.81
9001011300,36081050800,258.5
9001990000,36081050800,359.99
9001022300,36081050800,309.85
9001022400,36081050800,325.76
34031175900,36081050800,213.03
34031125100,36081050800,216.02
34031182500,36081050800,224.73
34031124312,36081050800,236.62
34031182400,36081050800,228.65
34031182900,36081050800,235.5
34031183000,36081050800,231.18
34031182700,36081050800,228.74
34031181200,36081050800,229.03
34031182800,36081050800,231.2
34031124601,36081050800,229.8
34031124401,36081050800,228.21
34031124900,36081050800,222.77
34031175200,36081050800,215.61
34031124311,36081050800,237.57
34031125000,36081050800,218.09
34031124700,36081050800,223.06
34031264102,36081050800,249.53
34031182301,36081050800,232.51
34031175302,36081050800,218.28
34003037201,36081050800,200.84
34003051100,36081050800,220.58
34003015300,36081050800,175.48
34003025200,36081050800,199.54
34003011200,36081050800,216.58
34003030400,36081050800,200.03
34003010200,36081050800,196.39
34003025100,36081050800,195.16
34003051300,36081050800,217.74
34003021600,36081050800,212.49
34003041100,36081050800,163.62
34003048200,36081050800,202.57
34003047500,36081050800,231.0
34003030100,36081050800,196.28
34031182100,36081050800,234.47
34031181300,36081050800,227.19
34031124323,36081050800,237.37
34031124322,36081050800,234.78
34031124602,36081050800,226.92
34031124800,36081050800,222.56
34031182600,36081050800,225.49
34031154001,36081050800,245.03
34031175301,36081050800,216.97
34031175701,36081050800,224.6
34031175703,36081050800,221.97
34031175704,36081050800,223.32
34031175801,36081050800,219.28
34031175802,36081050800,220.34
34031175401,36081050800,220.75
34031175402,36081050800,218.38
34031175601,36081050800,225.16
34031175602,36081050800,223.32
34031182302,36081050800,231.1
34031183101,36081050800,227.78
34031183102,36081050800,229.28
34031124500,36081050800,227.38
34031175500,36081050800,225.03
34031124321,36081050800,231.27
34031124200,36081050800,241.14
34031181100,36081050800,231.32
34023003600,36081050800,250.59
34039031300,36081050800,206.36
34039031100,36081050800,197.78
34039031000,36081050800,197.01
34039030702,36081050800,198.66
34039031601,36081050800,205.06
34039031602,36081050800,201.58
34039031801,36081050800,206.36
34039031903,36081050800,204.26
34039031904,36081050800,203.8
34039039800,36081050800,201.19
34039039900,36081050800,201.5
34039030701,36081050800,195.9
34039031802,36081050800,206.07
34039035200,36081050800,197.47
34023009100,36081050800,255.04
34039031200,36081050800,200.92
34039032100,36081050800,208.68
34039032001,36081050800,203.59
34039031500,36081050800,206.02
34039031400,36081050800,204.48
34039032200,36081050800,202.22
