origin,destination,minutes
9001011000,36061019900,207.38
9001010101,36061019900,184.48
9001010102,36061019900,209.24
9001010201,36061019900,192.04
9001010300,36061019900,178.97
9001010400,36061019900,168.23
9001010500,36061019900,168.93
9001010600,36061019900,175.98
9001010700,36061019900,179.73
9001010800,36061019900,189.93
9001011100,36061019900,201.61
9001011200,36061019900,179.28
9001011300,36061019900,159.97
9001990000,36061019900,261.46
34031180900,36061019900,122.3
34031175900,36061019900,99.83
34031246103,36061019900,153.22
34031143400,36061019900,128.68
34031125100,36061019900,102.81
34031181800,36061019900,124.03
34031182500,36061019900,111.52
34031124312,36061019900,129.99
34031182400,36061019900,115.44
34031182900,36061019900,122.29
34031182200,36061019900,120.78
34031183000,36061019900,117.97
34031182700,36061019900,115.53
34031182000,36061019900,123.83
34031180800,36061019900,119.63
34031181200,36061019900,115.83
34031181702,36061019900,119.02
34031182800,36061019900,117.99
34031181500,36061019900,120.66
34031180700,36061019900,123.59
34031124601,36061019900,116.59
34031246001,36061019900,151.94
34031124401,36061019900,115.0
34031180300,36061019900,126.21
34031180600,36061019900,126.6
34031246101,36061019900,144.23
34031180100,36061019900,132.14
34031124900,36061019900,109.56
34031175200,36061019900,102.4
34031223900,36061019900,147.03
34031124311,36061019900,124.36
34031125000,36061019900,104.88
34031124700,36061019900,109.85
34031246203,36061019900,160.55
34031246300,36061019900,163.95
34027040803,36061019900,205.94
34027043302,36061019900,215.11
34027041901,36061019900,196.13
34027041902,36061019900,191.73
34027041704,36061019900,210.15
34027041803,36061019900,219.31
34027042500,36061019900,191.14
34027042000,36061019900,211.04
34027042100,36061019900,211.73
34027044200,36061019900,227.71
34027040102,36061019900,173.61
34027042900,36061019900,204.03
34027043200,36061019900,204.72
34031223801,36061019900,137.78
34031223802,36061019900,142.21
34031264101,36061019900,135.84
34031264102,36061019900,136.32
34031264200,36061019900,123.75
34031182301,36061019900,119.3
34031175302,36061019900,105.07
34003037201,36061019900,87.63
34003051100,36061019900,107.37
34003015300,36061019900,62.27
34003025200,36061019900,86.34
34003011200,36061019900,103.37
34003030400,36061019900,86.82
34003010200,36061019900,83.18
34003025100,36061019900,81.96
34003051300,36061019900,104.53
34003021600,36061019900,99.28
34003041100,36061019900,52.26
34003048200,36061019900,89.36
34003047500,36061019900,117.8
34003030100,36061019900,83.07
34023003800,36061019900,201.18
34031183200,36061019900,120.4
34031182100,36061019900,121.26
34031181300,36061019900,113.98
34031203600,36061019900,128.08
34031124323,36061019900,124.16
34031124322,36061019900,121.57
34031124602,36061019900,113.71
34031124800,36061019900,109.35
34031182600,36061019900,112.28
34031133701,36061019900,129.72
34031133702,36061019900,132.79
