origin,destination,minutes
9001011000,36005017500,179.55
9001010101,36005017500,156.66
9001010102,36005017500,181.41
9001010201,36005017500,164.22
9001010202,36005017500,173.96
9001010300,36005017500,151.15
9001010400,36005017500,140.4
9001010500,36005017500,141.1
9001010600,36005017500,148.16
9001010700,36005017500,151.91
9001010800,36005017500,162.1
9001010900,36005017500,176.15
9001011100,36005017500,173.78
9001011200,36005017500,151.45
9001011300,36005017500,132.14
9001990000,36005017500,233.63
9001020100,36005017500,186.25
9001020500,36005017500,189.12
9001021300,36005017500,187.18
9001021400,36005017500,179.97
9001021500,36005017500,182.05
9001021600,36005017500,191.13
9001021900,36005017500,196.16
9001022100,36005017500,192.07
9001022200,36005017500,187.44
9001022300,36005017500,183.49
9001022400,36005017500,199.41
34031180900,36005017500,114.35
34031175900,36005017500,91.88
34031246103,36005017500,145.27
34031143400,36005017500,120.73
34031125100,36005017500,94.87
34031181800,36005017500,116.09
34031182500,36005017500,103.58
34031124312,36005017500,122.05
34031182400,36005017500,107.49
34031182900,36005017500,114.34
34031182200,36005017500,112.83
34031183000,36005017500,110.03
34031182700,36005017500,107.59
34031182000,36005017500,115.88
34031180800,36005017500,111.68
34031181200,36005017500,107.88
34031181702,36005017500,111.08
34031182800,36005017500,110.05
34031181500,36005017500,112.71
34031180700,36005017500,115.64
34031124601,36005017500,108.65
34031246001,36005017500,143.99
34031124401,36005017500,107.06
34031180300,36005017500,118.27
34031180600,36005017500,118.65
34031246101,36005017500,136.29
34031180100,36005017500,124.19
34031124900,36005017500,101.61
34031175200,36005017500,94.45
34031223900,36005017500,139.09
34031124311,36005017500,116.42
34031125000,36005017500,96.93
34031124700,36005017500,101.91
34031246203,36005017500,152.6
34031246300,36005017500,156.01
34027040803,36005017500,198.0
34027041901,36005017500,197.91
34027041902,36005017500,206.19
34027041704,36005017500,202.2
34027041803,36005017500,220.44
34027042500,36005017500,218.47
34027042000,36005017500,223.07
34027042100,36005017500,226.2
34027040102,36005017500,165.66
34031223801,36005017500,129.84
34031223802,36005017500,134.26
34031264101,36005017500,127.89
34031264102,36005017500,128.37
34031264200,36005017500,115.8
34031182301,36005017500,111.35
34031175302,36005017500,97.13
34003037201,36005017500,79.69
34003051100,36005017500,99.42
34003015300,36005017500,54.33
34003025200,36005017500,78.39
34003011200,36005017500,95.43
34003030400,36005017500,78.88
34003010200,36005017500,75.23
34003025100,36005017500,74.01
34003051300,36005017500,96.59
34003021600,36005017500,91.34
34003041100,36005017500,44.32
34003048200,36005017500,81.41
34003047500,36005017500,109.85
34003030100,36005017500,75.12
34023003800,36005017500,224.73
34031183200,36005017500,112.46
34031182100,36005017500,113.32
34031181300,36005017500,106.04
34031203600,36005017500,120.14
34031124323,36005017500,116.22
34031124322,36005017500,113.62
34031124602,36005017500,105.77
34031124800,36005017500,101.41
34031182600,36005017500,104.34
34031133701,36005017500,121.78
34031133702,36005017500,124.85
34031154001,36005017500,131.62
34031154002,36005017500,141.43
34031175301,36005017500,95.82
34031175701,36005017500,103.45
34031175703,36005017500,100.81
34031175704,36005017500,102.17
34031175801,36005017500,98.12
34031175802,36005017500,99.19
34031180201,36005017500,124.41
34031175401,36005017500,99.59
34031175402,36005017500,97.22
34031175601,36005017500,104.01
34031175602,36005017500,102.17
34031180202,36005017500,120.36
34031182302,36005017500,109.94
34031183101,36005017500,106.63
34031183102,36005017500,108.12
34031124500,36005017500,106.23
34031175500,36005017500,103.88
34031124321,36005017500,110.11
34031181400,36005017500,108.92
34031246104,36005017500,137.18
34031124200,36005017500,119.98
34031143300,36005017500,120.01
34031143200,36005017500,120.9
34031181900,36005017500,121.76
34031181000,36005017500,112.54
34031181100,36005017500,110.17
34023003500,36005017500,211.68
34023003600,36005017500,222.14
34023003700,36005017500,220.88
34039031300,36005017500,169.39
34039031100,36005017500,169.33
34039031000,36005017500,168.56
34039030702,36005017500,170.2
34039031601,36005017500,165.76
34039031602,36005017500,162.28
34039031801,36005017500,174.26
34039031903,36005017500,175.8
34039031904,36005017500,174.39
