origin,destination,minutes
34031180900,36085008100,186.96
34031175900,36085008100,164.49
34031246103,36085008100,205.52
34031143400,36085008100,193.35
34031125100,36085008100,167.48
34031181800,36085008100,188.7
34031182500,36085008100,176.19
34031124312,36085008100,160.8
34031182400,36085008100,180.1
34031182900,36085008100,184.28
34031182200,36085008100,185.44
34031183000,36085008100,181.36
34031182700,36085008100,180.2
34031182000,36085008100,187.17
34031180800,36085008100,184.3
34031181200,36085008100,180.49
34031181702,36085008100,183.69
34031182800,36085008100,182.66
34031181500,36085008100,185.33
34031180700,36085008100,188.25
34031124601,36085008100,178.42
34031246001,36085008100,216.6
34031124401,36085008100,159.95
34031180300,36085008100,190.88
34031180600,36085008100,191.27
34031246101,36085008100,208.9
34031180100,36085008100,194.05
34031124900,36085008100,169.82
34031175200,36085008100,167.07
34031223900,36085008100,188.96
34031124311,36085008100,166.42
34031125000,36085008100,169.55
34031124700,36085008100,174.52
34031246203,36085008100,202.17
34031246300,36085008100,200.06
34027040803,36085008100,193.38
34027043302,36085008100,163.92
34027041901,36085008100,170.74
34027041902,36085008100,160.78
34027041704,36085008100,190.15
34027041803,36085008100,188.36
34027042500,36085008100,155.29
34027042000,36085008100,178.87
34027042100,36085008100,173.62
34027044200,36085008100,176.04
34027040102,36085008100,201.81
34027042900,36085008100,152.37
34027043200,36085008100,153.05
34031223801,36085008100,189.64
34031223802,36085008100,189.83
34031264101,36085008100,184.32
34031264102,36085008100,179.48
34031264200,36085008100,188.41
34031182301,36085008100,183.97
34031175302,36085008100,169.74
34003037201,36085008100,156.52
34003051100,36085008100,154.89
34003015300,36085008100,137.22
34003025200,36085008100,151.0
34003011200,36085008100,168.04
34003030400,36085008100,151.49
34003010200,36085008100,155.67
34003025100,36085008100,146.62
34003051300,36085008100,153.12
34003021600,36085008100,163.95
34003041100,36085008100,112.82
34003048200,36085008100,155.69
34003047500,36085008100,184.12
34003030100,36085008100,147.74
34023008101,36085008100,204.04
34023008102,36085008100,204.69
34023003800,36085008100,114.59
34023000300,36085008100,155.67
34023006300,36085008100,192.46
34023006403,36085008100,194.68
34023006601,36085008100,201.69
34023006604,36085008100,211.73
34031183200,36085008100,185.07
34031182100,36085008100,183.11
34031181300,36085008100,178.65
34031203600,36085008100,192.75
34031124323,36085008100,162.2
34031124322,36085008100,159.31
34031124602,36085008100,174.51
34031124800,36085008100,173.79
34031182600,36085008100,176.95
34031133701,36085008100,194.39
34031133702,36085008100,197.46
34031154001,36085008100,169.21
34031154002,36085008100,174.58
34031175301,36085008100,167.43
34031175701,36085008100,157.13
34031175703,36085008100,161.7
34031175704,36085008100,157.94
34031175801,36085008100,162.27
