origin,destination,minutes
9001011000,36081064102,276.25
9001010101,36081064102,254.67
9001010300,36081064102,247.84
9001010400,36081064102,237.09
9001010500,36081064102,237.8
9001010600,36081064102,244.85
9001010700,36081064102,248.6
9001011100,36081064102,270.48
9001011200,36081064102,248.15
9001011300,36081064102,228.84
9001990000,36081064102,330.33
34031180900,36081064102,205.84
34031175900,36081064102,183.37
34031246103,36081064102,236.76
34031143400,36081064102,212.22
34031125100,36081064102,186.36
34031181800,36081064102,207.58
34031182500,36081064102,195.07
34031124312,36081064102,201.59
34031182400,36081064102,198.98
34031182900,36081064102,205.84
34031182200,36081064102,204.32
34031183000,36081064102,201.52
34031182700,36081064102,199.08
34031182000,36081064102,207.37
34031180800,36081064102,203.17
34031181200,36081064102,199.37
34031181702,36081064102,202.57
34031182800,36081064102,201.54
34031181500,36081064102,204.21
34031180700,36081064102,207.13
34031124601,36081064102,200.14
34031246001,36081064102,235.48
34031124401,36081064102,198.55
34031180300,36081064102,209.76
34031180600,36081064102,210.15
34031246101,36081064102,227.78
34031180100,36081064102,215.68
34031124900,36081064102,193.1
34031175200,36081064102,185.95
34031223900,36081064102,229.75
34031124311,36081064102,207.21
34031125000,36081064102,188.43
34031124700,36081064102,193.4
34031246203,36081064102,242.96
34031246300,36081064102,240.85
34027040102,36081064102,242.6
34031223801,36081064102,221.33
34031223802,36081064102,225.75
34031264101,36081064102,219.38
34031264102,36081064102,219.86
34031264200,36081064102,207.29
34031182301,36081064102,202.84
34031175302,36081064102,188.62
34003037201,36081064102,171.18
34003051100,36081064102,190.03
34003015300,36081064102,145.82
34003025200,36081064102,169.88
34003011200,36081064102,186.92
34003030400,36081064102,170.37
34003010200,36081064102,166.72
34003025100,36081064102,165.5
34003051300,36081064102,186.6
34003021600,36081064102,182.83
34003041100,36081064102,131.55
34003048200,36081064102,172.91
34003047500,36081064102,201.34
34003030100,36081064102,166.61
34023003800,36081064102,218.15
34031183200,36081064102,203.95
34031182100,36081064102,204.81
34031181300,36081064102,197.53
34031203600,36081064102,211.63
34031124323,36081064102,202.9
34031124322,36081064102,200.01
34031124602,36081064102,197.26
34031124800,36081064102,192.9
34031182600,36081064102,195.83
34031133701,36081064102,213.27
34031133702,36081064102,216.34
34031154001,36081064102,210.0
34031154002,36081064102,215.37
34031175301,36081064102,187.31
34031175701,36081064102,194.69
34031175703,36081064102,192.31
34031175704,36081064102,193.66
34031175801,36081064102,189.61
34031175802,36081064102,190.68
34031180201,36081064102,215.9
34031175401,36081064102,191.09
34031175402,36081064102,188.72
34031175601,36081064102,194.15
34031175602,36081064102,193.66
34031180202,36081064102,211.85
34031182302,36081064102,201.44
34031183101,36081064102,198.12
34031183102,36081064102,199.61
34031124500,36081064102,197.72
34031175500,36081064102,195.37
34031124321,36081064102,201.6
34031181400,36081064102,200.41
34031246104,36081064102,228.67
34031124200,36081064102,211.47
34031143300,36081064102,211.5
34031143200,36081064102,212.39
34031181900,36081064102,213.25
34031181000,36081064102,204.03
34031181100,36081064102,201.66
34023008001,36081064102,194.13
34023004000,36081064102,227.42
34023004100,36081064102,231.71
