origin,destination,minutes
9001011000,36061014402,210.99
9001010101,36061014402,188.8
9001010300,36061014402,182.58
9001010400,36061014402,171.84
9001010500,36061014402,172.54
9001010600,36061014402,179.59
9001010700,36061014402,183.34
9001011100,36061014402,205.22
9001011200,36061014402,182.89
9001011300,36061014402,163.58
9001990000,36061014402,265.07
34031180900,36061014402,139.97
34031175900,36061014402,117.51
34031246103,36061014402,170.9
34031143400,36061014402,146.36
34031125100,36061014402,120.49
34031181800,36061014402,141.71
34031182500,36061014402,129.2
34031124312,36061014402,147.67
34031182400,36061014402,133.12
34031182900,36061014402,139.97
34031182200,36061014402,138.45
34031183000,36061014402,135.65
34031182700,36061014402,133.21
34031182000,36061014402,141.51
34031180800,36061014402,137.31
34031181200,36061014402,133.5
34031181702,36061014402,136.7
34031182800,36061014402,135.67
34031181500,36061014402,138.34
34031180700,36061014402,141.26
34031124601,36061014402,134.28
34031246001,36061014402,169.62
34031124401,36061014402,132.68
34031180300,36061014402,143.89
34031180600,36061014402,144.28
34031246101,36061014402,161.91
34031180100,36061014402,149.81
34031124900,36061014402,127.24
34031175200,36061014402,120.08
34031223900,36061014402,164.71
34031124311,36061014402,142.05
34031125000,36061014402,122.56
34031124700,36061014402,127.53
34031246203,36061014402,178.22
34031246300,36061014402,181.64
34027040803,36061014402,217.65
34027041901,36061014402,198.36
34027041902,36061014402,193.96
34027041704,36061014402,214.41
34027041803,36061014402,221.54
34027042500,36061014402,193.37
34027042000,36061014402,213.27
34027042100,36061014402,213.96
34027040102,36061014402,191.29
34027042900,36061014402,206.27
34027043200,36061014402,206.95
34031223801,36061014402,155.46
34031223802,36061014402,159.89
34031264101,36061014402,153.51
34031264102,36061014402,154.0
34031264200,36061014402,141.43
34031182301,36061014402,136.98
34031175302,36061014402,122.75
34003037201,36061014402,105.31
34003051100,36061014402,125.05
34003015300,36061014402,79.95
34003025200,36061014402,104.02
34003011200,36061014402,121.05
34003030400,36061014402,104.5
34003010200,36061014402,100.86
34003025100,36061014402,99.64
34003051300,36061014402,122.21
34003021600,36061014402,116.96
34003041100,36061014402,69.94
34003048200,36061014402,107.04
34003047500,36061014402,135.48
34003030100,36061014402,100.75
34023003800,36061014402,194.05
34031183200,36061014402,138.08
34031182100,36061014402,138.94
34031181300,36061014402,131.66
34031203600,36061014402,145.76
34031124323,36061014402,141.84
34031124322,36061014402,139.25
34031124602,36061014402,131.39
34031124800,36061014402,127.03
34031182600,36061014402,129.96
34031133701,36061014402,147.4
