origin,destination,minutes
34031180900,36047016800,208.86
34031175900,36047016800,186.39
34031246103,36047016800,239.78
34031143400,36047016800,215.24
34031125100,36047016800,189.38
34031181800,36047016800,210.59
34031182500,36047016800,198.09
34031124312,36047016800,201.05
34031182400,36047016800,202.0
34031182900,36047016800,208.85
34031182200,36047016800,207.34
34031183000,36047016800,204.53
34031182700,36047016800,202.09
34031182000,36047016800,210.39
34031180800,36047016800,206.19
34031181200,36047016800,202.39
34031181702,36047016800,205.59
34031182800,36047016800,204.56
34031181500,36047016800,207.22
34031180700,36047016800,210.15
34031124601,36047016800,203.16
34031246001,36047016800,238.5
34031124401,36047016800,198.45
34031180300,36047016800,212.78
34031180600,36047016800,213.16
34031246101,36047016800,230.8
34031180100,36047016800,218.7
34031124900,36047016800,196.12
34031175200,36047016800,188.97
34031223900,36047016800,229.21
34031124311,36047016800,206.68
34031125000,36047016800,191.44
34031124700,36047016800,196.42
34031246203,36047016800,242.43
34031246300,36047016800,240.31
34027040803,36047016800,249.81
34027043302,36047016800,249.51
34027041901,36047016800,230.53
34027041902,36047016800,226.13
34027041704,36047016800,246.58
34027041803,36047016800,253.71
34027042500,36047016800,225.54
34027042000,36047016800,245.44
34027042100,36047016800,246.13
34027044200,36047016800,262.11
34027040102,36047016800,242.07
34027042900,36047016800,238.44
34027043200,36047016800,239.11
34031223801,36047016800,224.35
34031223802,36047016800,228.77
34031264101,36047016800,222.4
34031264102,36047016800,219.74
34031264200,36047016800,210.31
34031182301,36047016800,205.86
34031175302,36047016800,191.64
34003037201,36047016800,178.42
34003051100,36047016800,189.49
34003015300,36047016800,159.11
34003025200,36047016800,172.9
34003011200,36047016800,189.94
34003030400,36047016800,173.39
34003010200,36047016800,177.57
34003025100,36047016800,168.52
34003051300,36047016800,186.06
34003021600,36047016800,185.85
34003041100,36047016800,134.72
34003048200,36047016800,177.58
34003047500,36047016800,206.02
34003030100,36047016800,169.63
34023008101,36047016800,240.28
34023008102,36047016800,240.93
34023003800,36047016800,219.27
34023000300,36047016800,260.35
34023006300,36047016800,261.08
34023006403,36047016800,258.11
34023006601,36047016800,267.62
34023006604,36047016800,247.97
34031183200,36047016800,206.97
34031182100,36047016800,207.83
34031181300,36047016800,200.55
34031203600,36047016800,214.65
34031124323,36047016800,202.36
34031124322,36047016800,199.47
34031124602,36047016800,200.28
34031124800,36047016800,195.91
34031182600,36047016800,198.85
34031133701,36047016800,216.29
34031133702,36047016800,219.36
34031154001,36047016800,209.46
34031154002,36047016800,214.83
34031175301,36047016800,190.33
34031175701,36047016800,194.15
34031175703,36047016800,195.32
34031175704,36047016800,195.06
34031175801,36047016800,192.63
34031175802,36047016800,193.7
34031180201,36047016800,218.92
34031175401,36047016800,194.1
34031175402,36047016800,191.74
34031175601,36047016800,193.61
34031175602,36047016800,196.68
34031180202,36047016800,214.87
34031182302,36047016800,204.45
34031183101,36047016800,201.14
34031183102,36047016800,202.63
34031124500,36047016800,200.74
34031175500,36047016800,198.39
34031124321,36047016800,204.62
34031181400,36047016800,203.43
34031246104,36047016800,231.69
34031124200,36047016800,214.49
34031143300,36047016800,216.12
34031143200,36047016800,217.07
34031181900,36047016800,216.27
34031181000,36047016800,207.05
34031181100,36047016800,204.68
34023002200,36047016800,240.64
34023000200,36047016800,269.94
34023006206,36047016800,280.28
34023007702,36047016800,226.41
34023008209,36047016800,241.53
34023005100,36047016800,277.74
34023005200,36047016800,276.62
34023005300,36047016800,276.13
34023005500,36047016800,284.22
34023006500,36047016800,251.62
34023005700,36047016800,276.22
34023005800,36047016800,274.28
34023006103,36047016800,278.87
34023006101,36047016800,275.0
34023006207,36047016800,291.0
34023007801,36047016800,211.3
34023007804,36047016800,216.43
34023007906,36047016800,204.31
34023007907,36047016800,199.52
34023007909,36047016800,190.03
34023007910,36047016800,183.41
34023008001,36047016800,191.89
34023007905,36047016800,213.05
34023007908,36047016800,212.52
34023007703,36047016800,232.59
34023007704,36047016800,233.53
34023007805,36047016800,212.88
34023007806,36047016800,211.99
34023004000,36047016800,228.54
34023004100,36047016800,232.84
34023004200,36047016800,233.91
34023004300,36047016800,230.85
34023004400,36047016800,234.88
34023004500,36047016800,236.73
34023004600,36047016800,239.62
34023004700,36047016800,236.61
34023004800,36047016800,241.05
34023004900,36047016800,240.59
34023005000,36047016800,242.9
34023000401,36047016800,266.25
34023000403,36047016800,275.26
34023000404,36047016800,266.5
34023000501,36047016800,254.12
34023000502,36047016800,262.94
34023000603,36047016800,269.62
34023000701,36047016800,289.77
34023000606,36047016800,261.13
34023000702,36047016800,285.9
34023003001,36047016800,220.1
34023007101,36047016800,232.13
34023007102,36047016800,229.69
34023007103,36047016800,221.53
34023007202,36047016800,228.13
34023007203,36047016800,224.26
34023007301,36047016800,217.74
34023007303,36047016800,220.3
34023007304,36047016800,221.19
34023007402,36047016800,233.57
34023007500,36047016800,231.32
34023007600,36047016800,228.55
34023003500,36047016800,206.23
34023003600,36047016800,216.68
34023003700,36047016800,215.43
34023000801,36047016800,250.61
34023000802,36047016800,248.38
34023000901,36047016800,243.73
34023000902,36047016800,237.84
34023001001,36047016800,243.32
34023001002,36047016800,252.51
34023006900,36047016800,240.1
34039039500,36047016800,249.34
34039031300,36047016800,172.45
34039031100,36047016800,163.88
34039031000,36047016800,163.11
34039030702,36047016800,164.75
34039031601,36047016800,169.49
34039031602,36047016800,166.01
34039031801,36047016800,172.45
34039031903,36047016800,170.35
34039031904,36047016800,169.89
34039039800,36047016800,167.28
34039039900,36047016800,167.59
34039030701,36047016800,161.99
34039031802,36047016800,172.16
34039038900,36047016800,236.79
34039035200,36047016800,163.56
34039035300,36047016800,181.75
34023003203,36047016800,237.62
34023003300,36047016800,233.61
34023002701,36047016800,204.03
34023002703,36047016800,208.46
34023002301,36047016800,212.17
34023002302,36047016800,214.71
34023002401,36047016800,205.99
34023002402,36047016800,210.55
34023006605,36047016800,255.28
34023006606,36047016800,256.9
34023006607,36047016800,240.78
34023006608,36047016800,243.32
34023006701,36047016800,233.05
34023006800,36047016800,241.29
34023007000,36047016800,241.15
34023001415,36047016800,235.23
34023002605,36047016800,206.29
34023002604,36047016800,213.49
34023003101,36047016800,231.28
34023003102,36047016800,236.01
34023003201,36047016800,233.36
34023002500,36047016800,216.64
34023002603,36047016800,217.92
34023002805,36047016800,217.19
34023002901,36047016800,214.41
34023002902,36047016800,216.36
34023001414,36047016800,243.4
34023006703,36047016800,233.72
34023001417,36047016800,229.98
34023001416,36047016800,225.37
34023001409,36047016800,225.32
34023001410,36047016800,223.47
34023001411,36047016800,217.02
34023001412,36047016800,228.28
34023001413,36047016800,231.08
34023003002,36047016800,230.65
34023000608,36047016800,275.22
34023003401,36047016800,223.36
34023005601,36047016800,278.48
34023005602,36047016800,277.22
34023006002,36047016800,268.19
34023007911,36047016800,195.06
34023007912,36047016800,205.36
34023001502,36047016800,258.98
34023001504,36047016800,248.06
34023001600,36047016800,260.7
34023001701,36047016800,249.91
34023001702,36047016800,255.26
34023001803,36047016800,263.75
34023001804,36047016800,258.4
34023001805,36047016800,245.92
34023001901,36047016800,232.28
34023001902,36047016800,236.82
34023008800,36047016800,273.58
34023008900,36047016800,252.41
34023009000,36047016800,203.83
34023009200,36047016800,233.1
34023009300,36047016800,274.86
34023001903,36047016800,239.37
34023001100,36047016800,269.35
34023001200,36047016800,264.12
34023001300,36047016800,268.7
34023008208,36047016800,254.99
34023002000,36047016800,238.14
34023002101,36047016800,234.36
34023002102,36047016800,234.44
34023009400,36047016800,251.84
34023009100,36047016800,221.13
34023006001,36047016800,270.49
34023001505,36047016800,256.24
34023001506,36047016800,257.35
34039031200,36047016800,167.01
34039032100,36047016800,174.78
34039032001,36047016800,169.69
34039031500,36047016800,170.45
34039031400,36047016800,170.58
34039035500,36047016800,189.18
34039034200,36047016800,182.19
34039033600,36047016800,195.76
34039036800,36047016800,209.57
34039038400,36047016800,229.47
34039038300,36047016800,216.96
34039037602,36047016800,199.59
34039032700,36047016800,179.81
34039032200,36047016800,166.65
34039039200,36047016800,236.88
34039032901,36047016800,183.75
34039033200,36047016800,178.69
34039036700,36047016800,210.65
34039035000,36047016800,182.0
34039038800,36047016800,231.09
34039037800,36047016800,213.14
34039033300,36047016800,185.64
34039034800,36047016800,187.26
34039034400,36047016800,176.65
34039032800,36047016800,178.47
34039037900,36047016800,214.94
34039037700,36047016800,209.54
34039036500,36047016800,216.49
34039038000,36047016800,205.73
34039035600,36047016800,199.43
34039033400,36047016800,181.94
34039039100,36047016800,232.39
34039039700,36047016800,241.86
34039039400,36047016800,248.25
34039039600,36047016800,245.55
34039039300,36047016800,241.39
34039038602,36047016800,229.3
34039039000,36047016800,234.95
34039035800,36047016800,196.35
34039036000,36047016800,192.82
34039034500,36047016800,170.76
34039036301,36047016800,203.03
34039034100,36047016800,175.47
34039034000,36047016800,179.52
34039032600,36047016800,174.21
34039036900,36047016800,201.1
34039038500,36047016800,226.98
34039038201,36047016800,234.95
34039036400,36047016800,209.94
34039032902,36047016800,188.36
34039037400,36047016800,199.13
34039037601,36047016800,204.67
34039038101,36047016800,229.03
34039036302,36047016800,210.48
34039035100,36047016800,177.65
34039035900,36047016800,193.18
34039032002,36047016800,166.18
34039030802,36047016800,163.13
34039030200,36047016800,164.35
34039038202,36047016800,248.98
34039036100,36047016800,193.75
34039031700,36047016800,172.55
34039038102,36047016800,227.32
34039035700,36047016800,195.84
34039034600,36047016800,176.97
34039037200,36047016800,193.17
34039036200,36047016800,196.34
34039038700,36047016800,222.85
34039037300,36047016800,195.28
34039034700,36047016800,180.43
34039035400,36047016800,183.29
34039032500,36047016800,169.79
34039037000,36047016800,197.0
34039036600,36047016800,210.77
34039033800,36047016800,186.95
34039034900,36047016800,187.51
34039033700,36047016800,178.66
34039038601,36047016800,219.32
34039032400,36047016800,172.7
34039034300,36047016800,183.52
34039037500,36047016800,193.68
34039037100,36047016800,201.51
34039032300,36047016800,169.32
34039033000,36047016800,186.87
34039030500,36047016800,163.14
34039033500,36047016800,180.75
34039033100,36047016800,179.0
34039030600,36047016800,158.86
34039030400,36047016800,165.51
34039033900,36047016800,182.64
34039030900,36047016800,161.28
34013009900,36047016800,171.21
34013018100,36047016800,171.84
34013018200,36047016800,174.18
34013018300,36047016800,169.73
34013018400,36047016800,165.33
34013018700,36047016800,167.65
34013018800,36047016800,169.07
34013980200,36047016800,164.94
34013006400,36047016800,144.56
34013006600,36047016800,147.67
34013006700,36047016800,144.57
34013006800,36047016800,143.23
34013006900,36047016800,139.46
34013007000,36047016800,138.61
34013007100,36047016800,137.12
34013007200,36047016800,135.48
34013007300,36047016800,132.99
34013007501,36047016800,129.85
34013007502,36047016800,128.14
34013007600,36047016800,134.57
34013007700,36047016800,135.42
34013007800,36047016800,138.96
34013007900,36047016800,137.9
34013008000,36047016800,139.57
34013008100,36047016800,143.03
34013008200,36047016800,145.91
34013008700,36047016800,149.14
34013008800,36047016800,147.82
34013008900,36047016800,149.26
34013009000,36047016800,148.47
34013009100,36047016800,151.46
34013009200,36047016800,150.48
34013009300,36047016800,154.15
34013009400,36047016800,152.97
34013009500,36047016800,157.28
34013000300,36047016800,159.47
34013017301,36047016800,194.58
34013009700,36047016800,159.66
34013019100,36047016800,168.52
34013013500,36047016800,181.91
34013013800,36047016800,182.71
34013019000,36047016800,177.06
34013019200,36047016800,169.49
34013019300,36047016800,173.4
34013009600,36047016800,157.6
34013013700,36047016800,177.14
34013000400,36047016800,159.07
34013014700,36047016800,164.59
34013013900,36047016800,178.8
34013014000,36047016800,172.57
34013014100,36047016800,172.72
34013014200,36047016800,171.67
34013014300,36047016800,171.1
34013014400,36047016800,166.53
34013013600,36047016800,177.55
34013017500,36047016800,178.13
34013017600,36047016800,177.56
34035052001,36047016800,241.71
34035051800,36047016800,246.15
34035051900,36047016800,253.52
34035052002,36047016800,250.65
34035051700,36047016800,243.05
34035052201,36047016800,266.16
34035052300,36047016800,249.36
34035052203,36047016800,288.04
