origin,destination,minutes
9001030300,36005035600,179.95
9001011000,36005035600,145.43
9001010101,36005035600,129.25
9001010102,36005035600,147.29
9001010201,36005035600,130.09
9001010202,36005035600,139.84
9001010300,36005035600,117.03
9001010400,36005035600,106.28
9001010500,36005035600,106.98
9001010600,36005035600,114.04
9001010700,36005035600,117.79
9001010800,36005035600,127.98
9001010900,36005035600,142.03
9001011100,36005035600,139.66
9001011200,36005035600,117.33
9001011300,36005035600,98.02
9001990000,36005035600,199.51
9001020100,36005035600,152.13
9001020200,36005035600,170.32
9001020500,36005035600,155.0
9001020600,36005035600,166.75
9001020800,36005035600,166.75
9001021100,36005035600,163.78
9001021200,36005035600,160.65
9001021300,36005035600,153.06
9001021400,36005035600,145.85
9001021801,36005035600,159.42
9001021500,36005035600,147.93
9001021600,36005035600,157.01
9001021802,36005035600,161.32
9001021700,36005035600,155.23
9001021900,36005035600,162.04
9001022000,36005035600,164.5
9001022100,36005035600,157.95
9001022200,36005035600,153.32
9001022300,36005035600,149.37
9001022400,36005035600,165.29
9001030400,36005035600,170.95
9001020400,36005035600,177.34
9001021000,36005035600,169.72
9001030500,36005035600,170.94
9001020700,36005035600,176.09
9001020900,36005035600,174.69
9001020300,36005035600,192.53
9001030100,36005035600,183.94
9001030200,36005035600,183.97
9001035300,36005035600,193.31
9001044600,36005035600,192.66
9001044400,36005035600,204.01
34031180900,36005035600,144.69
34031175900,36005035600,122.22
34031246103,36005035600,175.61
34031143400,36005035600,151.07
34031125100,36005035600,125.2
34031181800,36005035600,146.42
34031182500,36005035600,133.91
34031124312,36005035600,152.38
34031182400,36005035600,137.83
34031182900,36005035600,144.68
34031182200,36005035600,143.17
34031183000,36005035600,140.36
34031182700,36005035600,137.92
34031182000,36005035600,146.22
34031180800,36005035600,142.02
34031181200,36005035600,138.22
34031181702,36005035600,141.41
34031182800,36005035600,140.38
34031181500,36005035600,143.05
34031180700,36005035600,145.98
34031124601,36005035600,138.99
34031246001,36005035600,174.33
34031124401,36005035600,137.39
34031180300,36005035600,148.6
34031180600,36005035600,148.99
34031246101,36005035600,166.62
34031180100,36005035600,154.53
34031124900,36005035600,131.95
34031175200,36005035600,124.79
34031223900,36005035600,169.42
34031124311,36005035600,146.76
34031125000,36005035600,127.27
34031124700,36005035600,132.25
34031246203,36005035600,182.94
34031246300,36005035600,186.35
34027040803,36005035600,228.34
34027040102,36005035600,196.0
34031223801,36005035600,160.17
34031223802,36005035600,164.6
34031264101,36005035600,158.23
34031264102,36005035600,158.71
34031264200,36005035600,146.14
34031182301,36005035600,141.69
34031175302,36005035600,127.46
34003037201,36005035600,110.02
34003051100,36005035600,129.76
34003015300,36005035600,84.67
34003025200,36005035600,108.73
34003011200,36005035600,125.76
34003030400,36005035600,109.21
34003010200,36005035600,105.57
34003025100,36005035600,104.35
34003051300,36005035600,126.92
34003021600,36005035600,121.67
34003041100,36005035600,74.65
34003048200,36005035600,111.75
34003047500,36005035600,140.19
34003030100,36005035600,105.46
34031183200,36005035600,142.8
34031182100,36005035600,143.65
34031181300,36005035600,136.37
34031203600,36005035600,150.47
34031124323,36005035600,146.56
34031124322,36005035600,143.96
34031124602,36005035600,136.1
34031124800,36005035600,131.74
34031182600,36005035600,134.68
34031133701,36005035600,152.11
34031133702,36005035600,155.18
34031154001,36005035600,161.96
34031154002,36005035600,171.77
34031175301,36005035600,126.16
34031175701,36005035600,133.78
34031175703,36005035600,131.15
34031175704,36005035600,132.5
34031175801,36005035600,128.46
34031175802,36005035600,129.53
34031180201,36005035600,154.75
34031175401,36005035600,129.93
34031175402,36005035600,127.56
34031175601,36005035600,134.34
34031175602,36005035600,132.5
34031180202,36005035600,150.7
34031182302,36005035600,140.28
34031183101,36005035600,136.97
34031183102,36005035600,138.46
34031124500,36005035600,136.56
34031175500,36005035600,134.22
34031124321,36005035600,140.45
34031181400,36005035600,139.25
34031246104,36005035600,167.52
34031124200,36005035600,150.32
34031143300,36005035600,150.35
34031143200,36005035600,151.24
34031181900,36005035600,152.09
34031181000,36005035600,142.87
34031181100,36005035600,140.5
34039031300,36005035600,204.97
34039031100,36005035600,202.66
34039031000,36005035600,201.9
34039030702,36005035600,203.54
34039031601,36005035600,201.33
34039031602,36005035600,197.85
34039031801,36005035600,209.83
34039031903,36005035600,209.14
34039031904,36005035600,208.68
34039039800,36005035600,202.77
34039039900,36005035600,206.38
34039031802,36005035600,208.03
34039031200,36005035600,205.8
34039032100,36005035600,213.57
34039032001,36005035600,208.48
34039031500,36005035600,202.3
34039031400,36005035600,205.57
34039032700,36005035600,211.66
34039032200,36005035600,198.5
34039033200,36005035600,210.53
34039032800,36005035600,210.32
34039033400,36005035600,213.78
34039032600,36005035600,206.05
34039030802,36005035600,201.92
34039030200,36005035600,203.14
34039031700,36005035600,204.39
34039032500,36005035600,201.63
34039032400,36005035600,204.54
34039032300,36005035600,201.17
34039030500,36005035600,201.93
34039033500,36005035600,215.58
34039033100,36005035600,210.84
34039030600,36005035600,197.66
34039030400,36005035600,204.3
34039030900,36005035600,200.07
34013009900,36005035600,181.8
34013018100,36005035600,183.72
34013018200,36005035600,188.21
34013018300,36005035600,188.08
34013018400,36005035600,186.86
34013018700,36005035600,192.43
34013018800,36005035600,197.66
34013980200,36005035600,196.78
34013006400,36005035600,176.4
34013006600,36005035600,179.52
34013006700,36005035600,176.41
34013006800,36005035600,175.07
34013006900,36005035600,171.3
34013007000,36005035600,170.45
34013007100,36005035600,168.96
34013007200,36005035600,167.33
34013007300,36005035600,164.83
34013007501,36005035600,161.7
34013007502,36005035600,159.98
34013007600,36005035600,166.42
34013007700,36005035600,167.27
34013007800,36005035600,170.8
34013007900,36005035600,169.74
34013008000,36005035600,171.41
34013008100,36005035600,174.88
34013008200,36005035600,177.75
34013008700,36005035600,169.3
34013008800,36005035600,172.54
34013008900,36005035600,171.1
34013009000,36005035600,173.62
34013009100,36005035600,173.51
34013009200,36005035600,167.3
34013009300,36005035600,164.97
34013009400,36005035600,168.21
34013009500,36005035600,163.05
34013000300,36005035600,167.53
34013017301,36005035600,194.19
34013009700,36005035600,160.06
34013019100,36005035600,200.14
34013013500,36005035600,146.31
34013013800,36005035600,151.07
34013019000,36005035600,207.3
34013019200,36005035600,201.33
34013019300,36005035600,205.25
34013009600,36005035600,160.78
34013013700,36005035600,149.02
34013000400,36005035600,170.2
34013014700,36005035600,167.62
34013013900,36005035600,154.96
34013014000,36005035600,158.46
34013014100,36005035600,154.93
34013014200,36005035600,152.67
34013014300,36005035600,151.15
34013014400,36005035600,151.45
34013013600,36005035600,144.01
34013017500,36005035600,193.25
34013017600,36005035600,180.87
34013014500,36005035600,156.16
34013014600,36005035600,156.37
34013000600,36005035600,174.89
34013010000,36005035600,182.05
34013010100,36005035600,178.39
34013010200,36005035600,176.08
34013015000,36005035600,158.75
34013017700,36005035600,183.42
34013017800,36005035600,192.53
34013017900,36005035600,196.85
34013018000,36005035600,199.97
34013003800,36005035600,182.14
34013002201,36005035600,200.5
34013015100,36005035600,161.16
34013015200,36005035600,163.23
34013015300,36005035600,166.66
34013015400,36005035600,168.84
34013015500,36005035600,167.91
34013015600,36005035600,174.88
34013015700,36005035600,175.18
34013015800,36005035600,171.04
34013015900,36005035600,173.99
34013002202,36005035600,198.07
34013007400,36005035600,166.03
34013022900,36005035600,173.66
34013023000,36005035600,179.98
34013023100,36005035600,184.38
34013023200,36005035600,182.22
34013980100,36005035600,178.58
34013017302,36005035600,219.57
34003051400,36005035600,129.11
34003038100,36005035600,145.9
34003005000,36005035600,117.73
34003012001,36005035600,121.73
34003018200,36005035600,80.3
34003018100,36005035600,79.38
34003013001,36005035600,76.63
34003031100,36005035600,133.71
34025990000,36005035600,193.98
34017000600,36005035600,120.33
34017006600,36005035600,125.01
34017007400,36005035600,112.94
34017007700,36005035600,117.24
34017007800,36005035600,117.51
34017014101,36005035600,84.06
34017015001,36005035600,89.51
34017015201,36005035600,90.6
