origin,destination,minutes
9001030300,36005036300,202.2
9001011000,36005036300,167.68
9001010101,36005036300,147.25
9001010102,36005036300,169.54
9001010201,36005036300,152.34
9001010202,36005036300,162.09
9001010300,36005036300,139.28
9001010400,36005036300,128.53
9001010500,36005036300,129.23
9001010600,36005036300,136.29
9001010700,36005036300,140.04
9001010800,36005036300,150.23
9001010900,36005036300,164.28
9001011100,36005036300,161.91
9001011200,36005036300,139.58
9001011300,36005036300,120.27
9001990000,36005036300,221.76
9001020100,36005036300,174.38
9001020200,36005036300,192.57
9001020500,36005036300,177.25
9001020600,36005036300,189.0
9001020800,36005036300,189.0
9001021100,36005036300,186.03
9001021200,36005036300,182.9
9001021300,36005036300,175.31
9001021400,36005036300,168.1
9001021801,36005036300,181.67
9001021500,36005036300,170.18
9001021600,36005036300,179.26
9001021802,36005036300,183.57
9001021700,36005036300,177.48
9001021900,36005036300,184.29
9001022000,36005036300,186.75
9001022100,36005036300,180.2
9001022200,36005036300,175.57
9001022300,36005036300,171.62
9001022400,36005036300,187.54
9001030400,36005036300,193.2
9001020400,36005036300,199.59
9001021000,36005036300,191.97
34031180900,36005036300,124.59
34031175900,36005036300,102.12
34031246103,36005036300,155.51
34031143400,36005036300,130.97
34031125100,36005036300,105.11
34031181800,36005036300,126.32
34031182500,36005036300,113.81
34031124312,36005036300,132.28
34031182400,36005036300,117.73
34031182900,36005036300,124.58
34031182200,36005036300,123.07
34031183000,36005036300,120.26
34031182700,36005036300,117.82
34031182000,36005036300,126.12
34031180800,36005036300,121.92
34031181200,36005036300,118.12
34031181702,36005036300,121.31
34031182800,36005036300,120.28
34031181500,36005036300,122.95
34031180700,36005036300,125.88
34031124601,36005036300,118.89
34031246001,36005036300,154.23
34031124401,36005036300,117.29
34031180300,36005036300,128.5
34031180600,36005036300,128.89
34031246101,36005036300,146.52
34031180100,36005036300,134.43
34031124900,36005036300,111.85
34031175200,36005036300,104.69
34031223900,36005036300,149.32
34031124311,36005036300,126.66
34031125000,36005036300,107.17
34031124700,36005036300,112.14
34031246203,36005036300,162.84
34031246300,36005036300,166.25
34027040803,36005036300,208.24
34027041901,36005036300,208.15
34027041902,36005036300,216.43
34027041704,36005036300,212.44
34027041803,36005036300,230.68
34027040102,36005036300,175.9
34031223801,36005036300,140.07
34031223802,36005036300,144.5
34031264101,36005036300,138.13
34031264102,36005036300,138.61
34031264200,36005036300,126.04
34031182301,36005036300,121.59
34031175302,36005036300,107.36
34003037201,36005036300,89.92
34003051100,36005036300,109.66
34003015300,36005036300,64.57
34003025200,36005036300,88.63
34003011200,36005036300,105.66
34003030400,36005036300,89.11
34003010200,36005036300,85.47
34003025100,36005036300,84.25
34003051300,36005036300,106.83
34003021600,36005036300,101.57
34003041100,36005036300,54.55
34003048200,36005036300,91.65
34003047500,36005036300,120.09
34003030100,36005036300,85.36
34031183200,36005036300,122.69
34031182100,36005036300,123.55
34031181300,36005036300,116.27
34031203600,36005036300,130.37
34031124323,36005036300,126.46
34031124322,36005036300,123.86
34031124602,36005036300,116.0
34031124800,36005036300,111.64
34031182600,36005036300,114.58
34031133701,36005036300,132.01
34031133702,36005036300,135.08
34031154001,36005036300,141.86
34031154002,36005036300,151.67
34031175301,36005036300,106.06
34031175701,36005036300,113.69
34031175703,36005036300,111.05
34031175704,36005036300,112.41
34031175801,36005036300,108.36
34031175802,36005036300,109.42
34031180201,36005036300,134.65
34031175401,36005036300,109.83
34031175402,36005036300,107.46
34031175601,36005036300,114.24
34031175602,36005036300,112.41
34031180202,36005036300,130.6
34031182302,36005036300,120.18
34031183101,36005036300,116.87
34031183102,36005036300,118.36
34031124500,36005036300,116.46
34031175500,36005036300,114.11
34031124321,36005036300,120.35
34031181400,36005036300,119.16
34031246104,36005036300,147.42
34031124200,36005036300,130.22
34031143300,36005036300,130.25
34031143200,36005036300,131.14
34031181900,36005036300,131.99
34031181000,36005036300,122.77
34031181100,36005036300,120.41
34023003600,36005036300,232.81
34039031300,36005036300,182.3
34039031100,36005036300,180.0
34039031000,36005036300,179.24
34039030702,36005036300,180.88
34039031601,36005036300,178.67
34039031602,36005036300,175.19
34039031801,36005036300,187.17
34039031903,36005036300,186.48
34039031904,36005036300,186.02
34039039800,36005036300,180.11
34039039900,36005036300,183.72
34039030701,36005036300,178.12
34039031802,36005036300,185.37
34039035200,36005036300,179.69
34039035300,36005036300,197.88
34023009100,36005036300,237.26
34039031200,36005036300,183.14
34039032100,36005036300,190.91
34039032001,36005036300,185.82
34039031500,36005036300,179.63
34039031400,36005036300,182.91
34039034200,36005036300,198.32
34039033600,36005036300,206.48
34039037602,36005036300,208.77
34039032700,36005036300,188.99
34039032200,36005036300,175.83
34039032901,36005036300,192.94
34039033200,36005036300,187.87
34039035000,36005036300,198.12
34039033300,36005036300,194.82
34039034800,36005036300,203.39
34039034400,36005036300,192.78
34039032800,36005036300,187.66
34039038000,36005036300,214.91
34039033400,36005036300,191.12
34039034500,36005036300,186.89
34039034100,36005036300,191.6
34039034000,36005036300,195.65
34039032600,36005036300,183.39
