origin,destination,minutes
9001011000,36061020800,197.54
9001010101,36061020800,174.76
9001010102,36061020800,199.4
9001010201,36061020800,182.2
9001010202,36061020800,191.94
9001010300,36061020800,169.13
9001010400,36061020800,158.39
9001010500,36061020800,159.09
9001010600,36061020800,166.14
9001010700,36061020800,169.89
9001010800,36061020800,180.08
9001010900,36061020800,194.13
9001011100,36061020800,191.77
9001011200,36061020800,169.44
9001011300,36061020800,150.13
9001990000,36061020800,251.62
34031180900,36061020800,122.34
34031175900,36061020800,99.87
34031246103,36061020800,153.26
34031143400,36061020800,128.72
34031125100,36061020800,102.86
34031181800,36061020800,124.08
34031182500,36061020800,111.57
34031124312,36061020800,130.03
34031182400,36061020800,115.48
34031182900,36061020800,122.34
34031182200,36061020800,120.82
34031183000,36061020800,118.02
34031182700,36061020800,115.58
34031182000,36061020800,123.87
34031180800,36061020800,119.67
34031181200,36061020800,115.87
34031181702,36061020800,119.06
34031182800,36061020800,118.04
34031181500,36061020800,120.7
34031180700,36061020800,123.63
34031124601,36061020800,116.64
34031246001,36061020800,151.98
34031124401,36061020800,115.05
34031180300,36061020800,126.26
34031180600,36061020800,126.64
34031246101,36061020800,144.28
34031180100,36061020800,132.18
34031124900,36061020800,109.6
34031175200,36061020800,102.44
34031223900,36061020800,147.08
34031124311,36061020800,124.41
34031125000,36061020800,104.92
34031124700,36061020800,109.9
34031246203,36061020800,160.59
34031246300,36061020800,164.0
34027040803,36061020800,205.99
34027041901,36061020800,205.9
34027041902,36061020800,204.78
34027041704,36061020800,210.19
34027041803,36061020800,228.43
34027042500,36061020800,204.19
34027042000,36061020800,224.09
34027042100,36061020800,224.78
34027040102,36061020800,173.66
34027042900,36061020800,217.09
34027043200,36061020800,217.76
34031223801,36061020800,137.83
34031223802,36061020800,142.25
34031264101,36061020800,135.88
34031264102,36061020800,136.36
34031264200,36061020800,123.79
34031182301,36061020800,119.34
34031175302,36061020800,105.12
34003037201,36061020800,87.67
34003051100,36061020800,107.41
34003015300,36061020800,62.32
34003025200,36061020800,86.38
34003011200,36061020800,103.42
34003030400,36061020800,86.86
34003010200,36061020800,83.22
34003025100,36061020800,82.0
34003051300,36061020800,104.58
34003021600,36061020800,99.33
34003041100,36061020800,52.3
34003048200,36061020800,89.4
34003047500,36061020800,117.84
34003030100,36061020800,83.11
34023003800,36061020800,211.78
34031183200,36061020800,120.45
34031182100,36061020800,121.31
34031181300,36061020800,114.03
34031203600,36061020800,128.13
34031124323,36061020800,124.21
34031124322,36061020800,121.61
34031124602,36061020800,113.76
34031124800,36061020800,109.39
34031182600,36061020800,112.33
34031133701,36061020800,129.77
34031133702,36061020800,132.84
34031154001,36061020800,139.61
34031154002,36061020800,149.42
34031175301,36061020800,103.81
34031175701,36061020800,111.44
34031175703,36061020800,108.81
34031175704,36061020800,110.16
34031175801,36061020800,106.11
34031175802,36061020800,107.18
34031180201,36061020800,132.4
34031175401,36061020800,107.58
34031175402,36061020800,105.21
34031175601,36061020800,112.0
34031175602,36061020800,110.16
34031180202,36061020800,128.35
34031182302,36061020800,117.94
34031183101,36061020800,114.62
34031183102,36061020800,116.11
34031124500,36061020800,114.22
34031175500,36061020800,111.87
34031124321,36061020800,118.1
34031181400,36061020800,116.91
34031246104,36061020800,145.17
34031124200,36061020800,127.97
34031143300,36061020800,128.0
34031143200,36061020800,128.89
34031181900,36061020800,129.75
34031181000,36061020800,120.53
34031181100,36061020800,118.16
34023004500,36061020800,229.23
34023003001,36061020800,212.61
34023003500,36061020800,198.74
34023003600,36061020800,209.19
34023003700,36061020800,207.94
34039031300,36061020800,151.77
34039031100,36061020800,156.38
34039031000,36061020800,155.61
34039030702,36061020800,157.26
34039031601,36061020800,148.14
34039031602,36061020800,144.66
34039031801,36061020800,156.64
34039031903,36061020800,158.29
34039031904,36061020800,156.78
34039039800,36061020800,149.58
34039039900,36061020800,154.78
34039030701,36061020800,154.5
34039031802,36061020800,154.84
34039035200,36061020800,156.07
34039035300,36061020800,174.26
34023002701,36061020800,196.54
34023002703,36061020800,200.97
34023002301,36061020800,204.68
34023002302,36061020800,207.22
34023002401,36061020800,198.49
34023002402,36061020800,203.06
34023002605,36061020800,198.8
34023002604,36061020800,206.0
34023002805,36061020800,209.7
34023002901,36061020800,206.91
34023002902,36061020800,208.87
34023003401,36061020800,215.87
34023009000,36061020800,196.34
34023009100,36061020800,213.64
34039031200,36061020800,156.57
34039032100,36061020800,160.96
34039032001,36061020800,161.44
34039031500,36061020800,149.1
34039031400,36061020800,152.38
34039035500,36061020800,181.69
34039034200,36061020800,174.07
34039033600,36061020800,175.95
34039036800,36061020800,199.46
34039038400,36061020800,219.36
34039038300,36061020800,195.61
34039037602,36061020800,178.24
34039032700,36061020800,158.46
34039032200,36061020800,145.3
34039032901,36061020800,162.4
34039033200,36061020800,157.34
34039036700,36061020800,200.54
34039035000,36061020800,174.5
34039037800,36061020800,191.79
34039033300,36061020800,164.29
34039034800,36061020800,179.77
34039034400,36061020800,169.16
34039032800,36061020800,157.12
34039037900,36061020800,193.59
34039037700,36061020800,188.19
34039036500,36061020800,204.21
34039038000,36061020800,184.38
34039035600,36061020800,191.94
34039033400,36061020800,160.59
34039035800,36061020800,188.86
34039036000,36061020800,185.32
34039034500,36061020800,163.26
34039036301,36061020800,195.54
34039034100,36061020800,167.98
34039034000,36061020800,170.1
34039032600,36061020800,152.86
34039036900,36061020800,190.99
34039038500,36061020800,215.78
34039038201,36061020800,213.6
34039036400,36061020800,194.6
34039032902,36061020800,167.01
34039037400,36061020800,189.02
34039037601,36061020800,183.32
34039038101,36061020800,207.68
34039036302,36061020800,202.98
34039035100,36061020800,170.16
34039035900,36061020800,185.69
34039032002,36061020800,158.69
34039030802,36061020800,155.64
34039030200,36061020800,154.22
34039036100,36061020800,186.26
34039031700,36061020800,151.2
34039038102,36061020800,205.97
34039035700,36061020800,188.35
34039034600,36061020800,169.48
34039037200,36061020800,183.06
34039036200,36061020800,188.84
34039037300,36061020800,186.98
34039034700,36061020800,172.94
34039035400,36061020800,175.8
34039032500,36061020800,148.44
34039037000,36061020800,180.98
34039036600,36061020800,200.66
34039033800,36061020800,172.28
34039034900,36061020800,180.02
34039033700,36061020800,166.36
34039038601,36061020800,209.45
34039032400,36061020800,151.35
34039034300,36061020800,176.02
34039037500,36061020800,172.32
34039037100,36061020800,189.27
34039032300,36061020800,147.97
34039033000,36061020800,165.52
34039030500,36061020800,154.54
34039033500,36061020800,162.38
34039033100,36061020800,157.65
34039030600,36061020800,151.37
34039030400,36061020800,152.57
34039033900,36061020800,170.4
34039030900,36061020800,153.79
34013009900,36061020800,149.86
34013018100,36061020800,150.49
34013018200,36061020800,152.83
34013018300,36061020800,148.38
34013018400,36061020800,143.98
34013018700,36061020800,146.3
34013018800,36061020800,147.72
34013980200,36061020800,143.59
34013006400,36061020800,123.21
34013006600,36061020800,126.32
34013006700,36061020800,123.22
34013006800,36061020800,121.88
34013006900,36061020800,118.11
34013007000,36061020800,117.26
34013007100,36061020800,115.77
34013007200,36061020800,114.13
34013007300,36061020800,111.64
34013007501,36061020800,108.5
34013007502,36061020800,106.79
34013007600,36061020800,113.22
34013007700,36061020800,114.07
34013007800,36061020800,117.61
34013007900,36061020800,116.55
34013008000,36061020800,118.22
34013008100,36061020800,121.69
34013008200,36061020800,124.56
34013008700,36061020800,127.79
34013008800,36061020800,126.47
34013008900,36061020800,127.91
34013009000,36061020800,127.12
34013009100,36061020800,130.11
34013009200,36061020800,129.13
34013009300,36061020800,132.8
34013009400,36061020800,131.62
34013009500,36061020800,135.93
34013000300,36061020800,138.12
34013017301,36061020800,171.84
34013009700,36061020800,137.72
34013019100,36061020800,147.17
34013013500,36061020800,123.96
34013013800,36061020800,128.72
34013019000,36061020800,155.71
34013019200,36061020800,148.14
34013019300,36061020800,152.05
34013009600,36061020800,136.25
34013013700,36061020800,126.67
34013000400,36061020800,137.72
34013014700,36061020800,143.24
34013013900,36061020800,132.62
34013014000,36061020800,136.11
34013014100,36061020800,132.58
34013014200,36061020800,130.32
34013014300,36061020800,128.81
34013014400,36061020800,129.1
34013013600,36061020800,121.66
34013017500,36061020800,156.78
34013017600,36061020800,156.21
34025800500,36061020800,101.95
34025801700,36061020800,123.01
34025801600,36061020800,119.18
34013014500,36061020800,133.81
34013014600,36061020800,134.02
34013000600,36061020800,136.31
34013010000,36061020800,146.63
34013010100,36061020800,144.78
34013010200,36061020800,139.36
34013015000,36061020800,136.41
34013017700,36061020800,152.39
34013017800,36061020800,151.11
34013017900,36061020800,152.89
34013018000,36061020800,160.5
34013003800,36061020800,128.94
34013002201,36061020800,147.3
34013015100,36061020800,138.81
34013015200,36061020800,140.88
34013015300,36061020800,144.31
34013015400,36061020800,146.5
34013015500,36061020800,145.57
34013015600,36061020800,148.61
34013015700,36061020800,143.87
34013015800,36061020800,143.37
34013015900,36061020800,139.28
34013002202,36061020800,144.88
34013007400,36061020800,112.84
34013022900,36061020800,123.0
34013023000,36061020800,126.79
34013023100,36061020800,131.19
34013023200,36061020800,129.03
34013980100,36061020800,125.39
34013017302,36061020800,179.6
34003051400,36061020800,106.76
34003038100,36061020800,123.56
34003005000,36061020800,95.38
34003012001,36061020800,99.38
34003018200,36061020800,57.95
34003018100,36061020800,57.03
34003013001,36061020800,54.29
34003031100,36061020800,111.36
34025812100,36061020800,159.33
34025990000,36061020800,140.78
34017000600,36061020800,68.26
34017006600,36061020800,71.82
34017007400,36061020800,59.74
34017007700,36061020800,64.05
34017007800,36061020800,64.31
34017014101,36061020800,61.71
34017015001,36061020800,61.03
34017015201,36061020800,60.88
34017015202,36061020800,64.61
34017015801,36061020800,54.94
34017018301,36061020800,60.35
34017018302,36061020800,53.9
34017018702,36061020800,56.21
34017020100,36061020800,86.95
34017012300,36061020800,129.23
34017012400,36061020800,128.68
34017012500,36061020800,133.09
34017012600,36061020800,132.76
34017012700,36061020800,131.12
34017012800,36061020800,128.86
34017012900,36061020800,127.65
34017013000,36061020800,126.6
34017013100,36061020800,129.57
34017013200,36061020800,126.5
34017013300,36061020800,127.15
34017014000,36061020800,62.22
34017014400,36061020800,65.72
34017014600,36061020800,66.42
34017014700,36061020800,68.46
34017014800,36061020800,65.22
34017014900,36061020800,66.71
34017018200,36061020800,60.74
34017016100,36061020800,61.36
34017016200,36061020800,64.53
34017016300,36061020800,62.89
34017016400,36061020800,64.1
34017016500,36061020800,61.78
34017016600,36061020800,65.44
34017016700,36061020800,63.79
34017016800,36061020800,63.4
34017016900,36061020800,62.4
34017017000,36061020800,63.99
34017017100,36061020800,64.87
34017017200,36061020800,64.16
34017017300,36061020800,61.77
34017017400,36061020800,62.52
34017017500,36061020800,65.1
34017017600,36061020800,65.21
34017019900,36061020800,82.48
34017980100,36061020800,73.55
34017006400,36061020800,63.12
34017006500,36061020800,66.75
34017006700,36061020800,68.81
34017006800,36061020800,75.48
34017007000,36061020800,64.16
34017007500,36061020800,59.83
34017014102,36061020800,66.12
34017014501,36061020800,70.2
34017014502,36061020800,69.81
34017015002,36061020800,65.16
34017018701,36061020800,59.7
34017020000,36061020800,79.27
34017001701,36061020800,78.29
34017006900,36061020800,76.81
34017007100,36061020800,70.48
34017007200,36061020800,66.33
34017007300,36061020800,65.47
34017007600,36061020800,61.92
34017015802,36061020800,62.11
34017019800,36061020800,91.04
34027042700,36061020800,199.93
34027042800,36061020800,200.43
34027043900,36061020800,207.79
34027044000,36061020800,215.18
34027042600,36061020800,211.23
34027043000,36061020800,209.99
34027043100,36061020800,210.72
34003031300,36061020800,116.66
34003031200,36061020800,111.79
34003038300,36061020800,124.54
34003038200,36061020800,126.97
34003051200,36061020800,108.23
34003045200,36061020800,57.09
34003031400,36061020800,115.9
34003006300,36061020800,55.73
34017004300,36061020800,71.05
34017004400,36061020800,73.99
34017004500,36061020800,72.17
34017004600,36061020800,70.63
34017004700,36061020800,70.24
34017004800,36061020800,79.59
34017004900,36061020800,77.54
34017005200,36061020800,78.18
34017005300,36061020800,75.66
34017005400,36061020800,83.59
34017005500,36061020800,79.11
34017005600,36061020800,82.63
34017005801,36061020800,78.86
34017005802,36061020800,82.77
