origin,destination,minutes
9001011000,36061027900,183.49
9001010101,36061027900,160.59
9001010102,36061027900,185.35
9001010201,36061027900,168.15
9001010202,36061027900,177.9
9001010300,36061027900,155.08
9001010400,36061027900,144.34
9001010500,36061027900,145.04
9001010600,36061027900,152.09
9001010700,36061027900,155.84
9001010800,36061027900,166.04
9001010900,36061027900,180.09
9001011100,36061027900,177.72
9001011200,36061027900,155.39
9001011300,36061027900,136.08
9001990000,36061027900,237.57
9001020100,36061027900,190.19
9001020200,36061027900,205.43
9001020500,36061027900,193.05
9001021200,36061027900,198.7
9001021300,36061027900,191.11
9001021400,36061027900,183.91
9001021500,36061027900,185.98
9001021600,36061027900,195.07
9001021700,36061027900,193.28
9001021900,36061027900,200.1
9001022100,36061027900,196.01
9001022200,36061027900,191.37
9001022300,36061027900,187.43
9001022400,36061027900,203.34
34031180900,36061027900,106.63
34031175900,36061027900,84.16
34031246103,36061027900,137.55
34031143400,36061027900,113.01
34031125100,36061027900,87.14
34031181800,36061027900,108.36
34031182500,36061027900,95.86
34031124312,36061027900,114.32
34031182400,36061027900,99.77
34031182900,36061027900,106.62
34031182200,36061027900,105.11
34031183000,36061027900,102.3
34031182700,36061027900,99.86
34031182000,36061027900,108.16
34031180800,36061027900,103.96
34031181200,36061027900,100.16
34031181702,36061027900,103.35
34031182800,36061027900,102.32
34031181500,36061027900,104.99
34031180700,36061027900,107.92
34031124601,36061027900,100.93
34031246001,36061027900,136.27
34031124401,36061027900,99.33
34031180300,36061027900,110.55
34031180600,36061027900,110.93
34031246101,36061027900,128.56
34031180100,36061027900,116.47
34031124900,36061027900,93.89
34031175200,36061027900,86.73
34031223900,36061027900,131.36
34031124311,36061027900,108.7
34031125000,36061027900,89.21
34031124700,36061027900,94.19
34031246203,36061027900,144.88
34031246300,36061027900,148.29
34027040803,36061027900,190.28
34027041901,36061027900,190.19
34027041902,36061027900,198.47
34027041704,36061027900,194.48
34027041803,36061027900,212.72
34027042500,36061027900,210.74
34027042000,36061027900,215.34
34027042100,36061027900,218.47
34027040102,36061027900,157.94
34031223801,36061027900,122.11
34031223802,36061027900,126.54
34031264101,36061027900,120.17
34031264102,36061027900,120.65
34031264200,36061027900,108.08
34031182301,36061027900,103.63
34031175302,36061027900,89.4
34003037201,36061027900,71.96
34003051100,36061027900,91.7
34003015300,36061027900,46.61
34003025200,36061027900,70.67
34003011200,36061027900,87.7
34003030400,36061027900,71.15
34003010200,36061027900,67.51
34003025100,36061027900,66.29
34003051300,36061027900,88.86
34003021600,36061027900,83.61
34003041100,36061027900,36.59
34003048200,36061027900,73.69
34003047500,36061027900,102.13
34003030100,36061027900,67.4
34023003800,36061027900,231.21
34031183200,36061027900,104.73
34031182100,36061027900,105.59
34031181300,36061027900,98.31
34031203600,36061027900,112.41
34031124323,36061027900,108.5
34031124322,36061027900,105.9
34031124602,36061027900,98.04
34031124800,36061027900,93.68
34031182600,36061027900,96.61
34031133701,36061027900,114.06
34031133702,36061027900,117.12
34031154001,36061027900,123.9
34031154002,36061027900,133.71
34031175301,36061027900,88.1
34031175701,36061027900,95.72
34031175703,36061027900,93.09
34031175704,36061027900,94.44
34031175801,36061027900,90.4
34031175802,36061027900,91.46
34031180201,36061027900,116.69
34031175401,36061027900,91.87
34031175402,36061027900,89.5
34031175601,36061027900,96.29
34031175602,36061027900,94.44
34031180202,36061027900,112.64
34031182302,36061027900,102.22
34031183101,36061027900,98.91
34031183102,36061027900,100.4
34031124500,36061027900,98.5
34031175500,36061027900,96.16
34031124321,36061027900,102.39
34031181400,36061027900,101.19
34031246104,36061027900,129.46
34031124200,36061027900,112.26
34031143300,36061027900,112.29
34031143200,36061027900,113.18
34031181900,36061027900,114.03
34031181000,36061027900,104.81
34031181100,36061027900,102.44
34023003500,36061027900,218.17
34023003600,36061027900,228.62
34023003700,36061027900,227.37
34039031300,36061027900,168.75
34039031100,36061027900,174.71
34039031000,36061027900,172.88
34039030702,36061027900,176.69
34039031601,36061027900,165.12
34039031602,36061027900,161.64
34039031801,36061027900,173.62
34039031903,36061027900,175.27
34039031904,36061027900,173.75
34039039800,36061027900,166.56
34039039900,36061027900,171.76
34039030701,36061027900,173.93
34039031802,36061027900,171.82
34039035200,36061027900,175.5
34039035300,36061027900,193.69
34023009000,36061027900,215.77
34023009100,36061027900,233.07
34039031200,36061027900,173.55
34039032100,36061027900,177.94
34039032001,36061027900,178.41
34039031500,36061027900,166.08
34039031400,36061027900,169.35
34039035500,36061027900,201.12
34039034200,36061027900,191.05
34039033600,36061027900,192.93
34039038300,36061027900,212.59
34039037602,36061027900,195.22
34039032700,36061027900,175.44
34039032200,36061027900,162.28
34039032901,36061027900,179.38
34039033200,36061027900,174.31
34039035000,36061027900,193.94
34039037800,36061027900,208.77
34039033300,36061027900,181.27
34039034800,36061027900,199.18
34039034400,36061027900,188.59
34039032800,36061027900,174.1
34039037900,36061027900,210.57
34039037700,36061027900,205.17
34039038000,36061027900,201.36
34039033400,36061027900,177.57
34039035800,36061027900,208.29
34039036000,36061027900,204.76
34039034500,36061027900,182.7
34039036301,36061027900,214.95
34039034100,36061027900,185.93
34039034000,36061027900,187.08
34039032600,36061027900,169.84
34039036900,36061027900,207.97
34039036400,36061027900,211.58
34039032902,36061027900,183.99
34039037400,36061027900,206.0
34039037601,36061027900,200.3
34039035100,36061027900,189.59
34039035900,36061027900,205.12
34039032002,36061027900,178.12
34039030802,36061027900,175.07
34039030200,36061027900,171.2
34039036100,36061027900,205.67
34039031700,36061027900,168.18
