origin,destination,minutes
34031180900,36047076400,193.59
34031175900,36047076400,171.11
34031246103,36047076400,224.51
34031143400,36047076400,199.97
34031125100,36047076400,174.1
34031181800,36047076400,195.32
34031182500,36047076400,182.81
34031124312,36047076400,186.18
34031182400,36047076400,186.73
34031182900,36047076400,193.58
34031182200,36047076400,192.06
34031183000,36047076400,189.26
34031182700,36047076400,186.82
34031182000,36047076400,195.12
34031180800,36047076400,190.92
34031181200,36047076400,187.11
34031181702,36047076400,190.31
34031182800,36047076400,189.28
34031181500,36047076400,191.95
34031180700,36047076400,194.88
34031124601,36047076400,187.89
34031246001,36047076400,223.23
34031124401,36047076400,183.58
34031180300,36047076400,197.5
34031180600,36047076400,197.89
34031246101,36047076400,215.52
34031180100,36047076400,203.43
34031124900,36047076400,180.85
34031175200,36047076400,173.69
34031223900,36047076400,214.34
34031124311,36047076400,191.81
34031125000,36047076400,176.17
34031124700,36047076400,181.14
34031246203,36047076400,227.56
34031246300,36047076400,225.44
34027040803,36047076400,234.95
34027041901,36047076400,215.66
34027041902,36047076400,211.26
34027041704,36047076400,231.71
34027041803,36047076400,238.84
34027042500,36047076400,210.67
34027040102,36047076400,227.2
34027042900,36047076400,223.57
34031223801,36047076400,209.07
34031223802,36047076400,213.5
34031264101,36047076400,207.12
34031264102,36047076400,204.87
34031264200,36047076400,195.04
34031182301,36047076400,190.59
34031175302,36047076400,176.36
34003037201,36047076400,163.15
34003051100,36047076400,174.62
34003015300,36047076400,143.84
34003025200,36047076400,157.62
34003011200,36047076400,174.66
34003030400,36047076400,158.11
34003010200,36047076400,162.29
34003025100,36047076400,153.25
34003051300,36047076400,171.2
34003021600,36047076400,170.57
34003041100,36047076400,119.44
34003048200,36047076400,162.31
34003047500,36047076400,190.75
34003030100,36047076400,154.36
34023003800,36047076400,204.0
34023006403,36047076400,244.94
34031183200,36047076400,191.69
34031182100,36047076400,192.55
34031181300,36047076400,185.27
34031203600,36047076400,199.37
34031124323,36047076400,187.49
34031124322,36047076400,184.6
34031124602,36047076400,185.0
34031124800,36047076400,180.64
34031182600,36047076400,183.57
34031133701,36047076400,201.01
34031133702,36047076400,204.08
34031154001,36047076400,194.59
34031154002,36047076400,199.96
34031175301,36047076400,175.05
34031175701,36047076400,179.28
34031175703,36047076400,180.05
34031175704,36047076400,180.2
34031175801,36047076400,177.36
34031175802,36047076400,178.42
34031180201,36047076400,203.65
34031175401,36047076400,178.83
34031175402,36047076400,176.46
34031175601,36047076400,178.74
34031175602,36047076400,181.4
34031180202,36047076400,199.6
34031182302,36047076400,189.18
34031183101,36047076400,185.86
34031183102,36047076400,187.36
34031124500,36047076400,185.46
34031175500,36047076400,183.11
34031124321,36047076400,189.35
34031181400,36047076400,188.15
34031246104,36047076400,216.41
34031124200,36047076400,199.22
34031143300,36047076400,200.84
34031143200,36047076400,201.79
34031181900,36047076400,200.99
34031181000,36047076400,191.77
34031181100,36047076400,189.4
34023002200,36047076400,225.36
34023007801,36047076400,198.14
34023007906,36047076400,191.15
34023007907,36047076400,186.35
34023007909,36047076400,176.86
34023007910,36047076400,170.24
34023008001,36047076400,178.73
34023007905,36047076400,199.89
34023007908,36047076400,199.35
34023007805,36047076400,199.71
34023007806,36047076400,198.82
34023004000,36047076400,213.26
34023004100,36047076400,217.56
34023004200,36047076400,218.63
34023004300,36047076400,215.57
34023004400,36047076400,219.6
34023004500,36047076400,221.45
34023004600,36047076400,224.34
34023004700,36047076400,221.33
34023004800,36047076400,225.78
34023004900,36047076400,225.32
34023005000,36047076400,227.62
34023000606,36047076400,245.86
34023003001,36047076400,204.82
34023007101,36047076400,218.96
34023007102,36047076400,216.52
34023007103,36047076400,208.36
34023007202,36047076400,214.96
34023007203,36047076400,211.1
34023007301,36047076400,204.57
34023007303,36047076400,207.13
34023007304,36047076400,208.02
34023007402,36047076400,220.4
34023007500,36047076400,218.15
34023007600,36047076400,215.38
34023003500,36047076400,190.95
34023003600,36047076400,201.41
34023003700,36047076400,200.15
34023000801,36047076400,235.33
34023000802,36047076400,233.11
34023000901,36047076400,228.45
34023000902,36047076400,222.57
34023001001,36047076400,228.04
34023001002,36047076400,237.23
34023006900,36047076400,226.93
34039039500,36047076400,234.07
34039031300,36047076400,157.18
34039031100,36047076400,148.6
34039031000,36047076400,147.83
34039030702,36047076400,149.48
34039031601,36047076400,154.62
34039031602,36047076400,151.14
34039031801,36047076400,157.18
34039031903,36047076400,155.08
34039031904,36047076400,154.61
34039039800,36047076400,152.0
34039039900,36047076400,152.32
34039030701,36047076400,146.72
34039031802,36047076400,156.89
34039038900,36047076400,221.51
34039035200,36047076400,148.29
34039035300,36047076400,166.48
34023003203,36047076400,222.34
34023003300,36047076400,218.33
34023002701,36047076400,188.76
34023002703,36047076400,193.19
34023002301,36047076400,196.89
34023002302,36047076400,199.43
34023002401,36047076400,190.71
34023002402,36047076400,195.28
34023006800,36047076400,228.12
34023007000,36047076400,227.99
34023001415,36047076400,219.96
34023002605,36047076400,191.02
34023002604,36047076400,198.22
34023003101,36047076400,216.01
34023003102,36047076400,220.73
34023003201,36047076400,218.09
34023002500,36047076400,201.37
34023002603,36047076400,202.65
34023002805,36047076400,201.92
34023002901,36047076400,199.13
34023002902,36047076400,201.09
34023001414,36047076400,228.13
34023001417,36047076400,214.7
34023001416,36047076400,210.09
34023001409,36047076400,210.04
34023001410,36047076400,208.2
34023001411,36047076400,201.75
34023001412,36047076400,213.0
34023001413,36047076400,215.8
34023003002,36047076400,215.37
34023003401,36047076400,208.09
34023007911,36047076400,181.9
34023007912,36047076400,192.2
34023001502,36047076400,243.7
34023001504,36047076400,232.79
34023001600,36047076400,245.43
34023001701,36047076400,234.64
34023001702,36047076400,239.98
34023001803,36047076400,248.48
34023001804,36047076400,243.13
34023001805,36047076400,230.65
34023001901,36047076400,217.01
34023001902,36047076400,221.55
34023008900,36047076400,237.14
34023009000,36047076400,188.56
34023009200,36047076400,219.93
34023001903,36047076400,224.09
34023002000,36047076400,222.86
34023002101,36047076400,219.09
34023002102,36047076400,219.16
34023009100,36047076400,205.86
34023006001,36047076400,257.32
34023001505,36047076400,240.96
34023001506,36047076400,242.07
34039031200,36047076400,151.74
34039032100,36047076400,159.5
34039032001,36047076400,154.41
34039031500,36047076400,155.58
34039031400,36047076400,155.3
34039035500,36047076400,173.91
34039034200,36047076400,166.92
34039033600,36047076400,180.48
34039036800,36047076400,194.3
34039038400,36047076400,214.2
34039038300,36047076400,202.09
34039037602,36047076400,184.72
34039032700,36047076400,164.94
34039032200,36047076400,151.78
34039039200,36047076400,221.6
