origin,destination,minutes
9001011000,36081053800,307.66
9001010101,36081053800,286.08
9001010201,36081053800,292.32
9001010202,36081053800,302.06
9001010300,36081053800,279.25
9001010400,36081053800,268.51
9001010500,36081053800,269.21
9001010600,36081053800,276.26
9001010700,36081053800,280.01
9001010800,36081053800,290.2
9001010900,36081053800,304.25
9001011100,36081053800,301.89
9001011200,36081053800,279.56
9001011300,36081053800,260.25
9001990000,36081053800,361.74
9001022300,36081053800,311.6
9001022400,36081053800,327.51
34031175900,36081053800,214.78
34031125100,36081053800,217.77
34031182500,36081053800,226.48
34031124312,36081053800,240.75
34031182400,36081053800,230.4
34031183000,36081053800,232.93
34031182700,36081053800,230.49
34031124601,36081053800,231.55
34031124401,36081053800,229.96
34031124900,36081053800,224.52
34031175200,36081053800,217.36
34031124311,36081053800,239.32
34031125000,36081053800,219.84
34031124700,36081053800,224.81
34031175302,36081053800,220.03
34003037201,36081053800,202.59
34003051100,36081053800,222.33
34003015300,36081053800,177.23
34003025200,36081053800,201.29
34003011200,36081053800,218.33
34003030400,36081053800,201.78
34003010200,36081053800,198.14
34003025100,36081053800,196.91
34003051300,36081053800,219.49
34003021600,36081053800,214.24
34003041100,36081053800,167.22
34003048200,36081053800,204.32
34003030100,36081053800,198.03
34031124323,36081053800,239.12
34031124322,36081053800,236.53
34031124602,36081053800,228.67
34031124800,36081053800,224.31
34031182600,36081053800,227.24
34031175301,36081053800,218.72
34031175701,36081053800,226.35
34031175703,36081053800,223.72
34031175704,36081053800,225.07
34031175801,36081053800,221.03
34031175802,36081053800,222.09
34031175401,36081053800,222.5
34031175402,36081053800,220.13
34031175601,36081053800,226.91
34031175602,36081053800,225.07
34031183101,36081053800,229.53
34031183102,36081053800,231.03
34031124500,36081053800,229.13
34031175500,36081053800,226.78
34031124321,36081053800,233.02
34031124200,36081053800,242.89
34039031300,36081053800,210.49
34039031100,36081053800,201.91
34039031000,36081053800,201.15
34039030702,36081053800,202.79
34039031601,36081053800,209.19
34039031602,36081053800,205.71
34039031904,36081053800,207.93
34039039800,36081053800,205.32
34039039900,36081053800,205.63
34039031802,36081053800,210.2
34039035200,36081053800,201.6
34039031200,36081053800,205.05
34039031500,36081053800,210.15
34039031400,36081053800,208.61
34039032200,36081053800,206.35
34039030802,36081053800,201.17
34039030200,36081053800,202.39
34039031700,36081053800,211.12
34039035400,36081053800,221.33
34039032500,36081053800,209.49
34039032300,36081053800,209.03
34039030500,36081053800,201.18
34039030600,36081053800,196.9
34039030400,36081053800,203.55
34039030900,36081053800,199.32
34013009900,36081053800,210.91
34013980200,36081053800,204.64
34013006400,36081053800,184.26
34013006600,36081053800,187.37
34013006700,36081053800,184.27
34013006800,36081053800,182.93
34013006900,36081053800,179.16
34013007000,36081053800,178.31
34013007100,36081053800,176.82
34013007200,36081053800,175.18
34013007300,36081053800,172.69
34013007501,36081053800,169.55
34013007502,36081053800,167.84
34013007600,36081053800,174.27
34013007700,36081053800,175.12
34013007800,36081053800,178.66
34013007900,36081053800,177.6
34013008000,36081053800,179.27
34013008100,36081053800,182.74
34013008200,36081053800,185.61
34013008700,36081053800,188.84
34013008800,36081053800,187.53
34013008900,36081053800,188.97
34013009000,36081053800,188.17
34013009100,36081053800,191.16
34013009200,36081053800,190.18
34013009300,36081053800,193.85
34013009400,36081053800,192.67
34013009500,36081053800,196.98
34013000300,36081053800,199.17
34013009700,36081053800,199.36
34013013500,36081053800,221.6
34013013800,36081053800,222.41
34013009600,36081053800,197.3
34013013700,36081053800,216.84
34013000400,36081053800,198.77
34013014700,36081053800,204.29
34013013900,36081053800,218.5
34013014000,36081053800,212.27
34013014100,36081053800,212.41
34013014200,36081053800,211.37
34013014300,36081053800,210.8
34013014400,36081053800,206.23
34013013600,36081053800,217.25
34025800500,36081053800,161.0
34025801700,36081053800,182.06
34025801600,36081053800,178.23
34025800400,36081053800,171.4
34013014500,36081053800,203.21
34013014600,36081053800,206.36
34013000600,36081053800,197.36
34013010000,36081053800,207.68
34013010100,36081053800,205.83
34013010200,36081053800,200.41
34013015000,36081053800,224.08
34013003800,36081053800,190.0
34013015100,36081053800,221.04
34013015200,36081053800,215.81
34013015300,36081053800,213.21
34013015400,36081053800,211.52
34013015500,36081053800,207.74
34013015600,36081053800,209.66
34013015700,36081053800,204.92
34013015800,36081053800,204.42
34013015900,36081053800,200.34
34013007400,36081053800,173.89
34013022900,36081053800,184.05
34013023000,36081053800,187.84
34013023100,36081053800,192.24
34013023200,36081053800,190.08
34013980100,36081053800,186.44
34003051400,36081053800,220.72
34003038100,36081053800,206.56
34003005000,36081053800,210.3
34003012001,36081053800,214.3
34003018200,36081053800,152.75
34003018100,36081053800,150.14
34003013001,36081053800,148.38
34003031100,36081053800,216.76
34025812100,36081053800,218.38
34025990000,36081053800,199.83
34025800200,36081053800,181.88
34025800100,36081053800,199.27
34017000600,36081053800,135.72
34017006600,36081053800,132.87
34017007400,36081053800,120.79
34017007700,36081053800,128.21
34017007800,36081053800,128.69
34017014101,36081053800,140.63
34017015001,36081053800,136.64
34017015201,36081053800,136.48
34017015202,36081053800,140.21
34017015801,36081053800,130.54
34017018301,36081053800,127.81
34017018302,36081053800,121.36
34017018702,36081053800,123.67
34017020100,36081053800,154.41
34017012300,36081053800,198.19
34017012400,36081053800,198.31
34017012500,36081053800,194.14
34017012600,36081053800,193.81
34017012700,36081053800,192.18
34017012800,36081053800,189.91
34017012900,36081053800,188.7
34017013000,36081053800,187.65
34017013100,36081053800,190.62
34017013200,36081053800,187.55
34017013300,36081053800,188.2
34017014000,36081053800,147.65
34017014400,36081053800,148.94
34017014600,36081053800,141.98
34017014700,36081053800,139.02
34017014800,36081053800,134.97
34017014900,36081053800,134.17
34017018200,36081053800,131.02
34017016100,36081053800,136.96
34017016200,36081053800,137.21
34017016300,36081053800,135.88
34017016400,36081053800,134.56
34017016500,36081053800,132.24
34017016600,36081053800,136.0
34017016700,36081053800,134.36
34017016800,36081053800,133.98
34017016900,36081053800,132.68
34017017000,36081053800,134.28
34017017100,36081053800,132.33
34017017200,36081053800,131.62
34017017300,36081053800,129.23
34017017400,36081053800,129.97
34017017500,36081053800,132.56
34017017600,36081053800,132.67
34017019900,36081053800,149.94
34017980100,36081053800,134.6
34017006400,36081053800,124.17
34017006500,36081053800,127.8
34017006700,36081053800,129.86
34017006800,36081053800,136.53
34017007000,36081053800,125.21
34017007500,36081053800,120.88
34017014102,36081053800,144.69
34017014501,36081053800,145.8
34017014502,36081053800,145.37
34017015002,36081053800,140.76
34017018701,36081053800,127.16
34017020000,36081053800,149.83
34017001701,36081053800,140.23
34017006900,36081053800,139.31
34017007100,36081053800,131.53
34017007200,36081053800,128.72
34017007300,36081053800,126.52
34017007600,36081053800,122.97
34017015802,36081053800,137.71
34017019800,36081053800,161.6
34003031300,36081053800,213.6
34003031200,36081053800,217.43
34003038300,36081053800,205.94
34003038200,36081053800,200.96
34003051200,36081053800,223.14
34003045200,36081053800,161.46
34003031400,36081053800,211.25
34003006300,36081053800,148.53
34017004300,36081053800,132.1
34017004400,36081053800,135.04
34017004500,36081053800,133.22
34017004600,36081053800,131.68
34017004700,36081053800,131.29
34017004800,36081053800,140.64
34017004900,36081053800,138.59
34017005200,36081053800,139.23
34017005300,36081053800,136.71
34017005400,36081053800,144.65
34017005500,36081053800,140.16
34017005600,36081053800,143.68
34017005801,36081053800,139.91
34017005802,36081053800,143.82
34017005900,36081053800,146.47
34017006000,36081053800,143.19
34017006100,36081053800,147.71
34017006200,36081053800,145.82
34017006300,36081053800,144.32
34017013400,36081053800,183.88
34017013500,36081053800,184.0
34017013600,36081053800,181.55
34017013700,36081053800,184.33
34017014200,36081053800,141.55
34017014300,36081053800,144.7
34017015100,36081053800,143.52
34017013800,36081053800,180.56
34017013900,36081053800,181.68
34017018400,36081053800,124.21
34017018500,36081053800,127.03
34017018600,36081053800,126.26
34017018800,36081053800,128.98
34017018900,36081053800,131.81
34017019000,36081053800,131.45
34017019100,36081053800,130.61
34017019200,36081053800,132.75
34017019300,36081053800,130.45
34017019400,36081053800,128.53
34017000100,36081053800,134.08
34017000200,36081053800,131.97
34017000300,36081053800,129.87
34017000400,36081053800,136.28
34017000500,36081053800,134.9
34017000700,36081053800,134.17
34017000800,36081053800,132.18
34017000902,36081053800,135.25
34017001000,36081053800,138.35
34017001100,36081053800,136.7
34017001201,36081053800,135.23
34017001202,36081053800,131.81
34017001300,36081053800,134.67
34017001400,36081053800,134.32
34017001800,36081053800,137.03
34017001900,36081053800,134.91
34031124402,36081053800,226.66
34017017700,36081053800,132.03
34017017800,36081053800,130.88
34017017900,36081053800,134.27
34017018000,36081053800,136.1
34017018100,36081053800,133.78
34017015300,36081053800,142.1
34017015500,36081053800,143.06
34017015600,36081053800,140.9
34017015700,36081053800,140.17
34017015900,36081053800,138.89
34017016000,36081053800,140.99
34017032400,36081053800,143.82
34017010100,36081053800,151.07
34017010200,36081053800,152.29
34017010300,36081053800,153.1
34017010400,36081053800,156.03
34017010500,36081053800,155.63
34017010600,36081053800,161.29
34017010700,36081053800,158.57
34017010800,36081053800,162.46
34017010900,36081053800,163.03
34017011000,36081053800,163.14
34017011100,36081053800,163.35
34017011200,36081053800,167.0
34017011300,36081053800,164.65
34017011400,36081053800,168.47
34017011500,36081053800,169.86
34017011600,36081053800,170.75
34017002000,36081053800,135.73
34017002200,36081053800,128.57
34017002300,36081053800,126.56
34017002400,36081053800,127.59
34017002700,36081053800,137.45
34017002800,36081053800,134.51
34017002900,36081053800,134.69
34017003000,36081053800,131.76
34017003100,36081053800,130.29
34017003500,36081053800,125.38
34017004000,36081053800,138.63
34017004101,36081053800,135.25
34017004102,36081053800,132.9
34017004200,36081053800,135.68
34013000900,36081053800,191.45
34013001700,36081053800,191.29
34013001900,36081053800,195.48
34013010300,36081053800,199.6
