origin,destination,minutes
34031180900,36061002202,152.87
34031175900,36061002202,130.4
34031246103,36061002202,183.8
34031143400,36061002202,159.26
34031125100,36061002202,133.39
34031181800,36061002202,154.61
34031182500,36061002202,142.1
34031124312,36061002202,151.46
34031182400,36061002202,146.01
34031182900,36061002202,152.87
34031182200,36061002202,151.35
34031183000,36061002202,148.55
34031182700,36061002202,146.11
34031182000,36061002202,154.41
34031180800,36061002202,150.2
34031181200,36061002202,146.4
34031181702,36061002202,149.6
34031182800,36061002202,148.57
34031181500,36061002202,151.24
34031180700,36061002202,154.16
34031124601,36061002202,147.17
34031246001,36061002202,182.51
34031124401,36061002202,145.58
34031180300,36061002202,156.79
34031180600,36061002202,157.18
34031246101,36061002202,174.81
34031180100,36061002202,162.71
34031124900,36061002202,140.14
34031175200,36061002202,132.98
34031223900,36061002202,177.61
34031124311,36061002202,154.94
34031125000,36061002202,135.46
34031124700,36061002202,140.43
34031246203,36061002202,191.12
34031246300,36061002202,190.72
34027040803,36061002202,200.23
34027043302,36061002202,199.93
34027041901,36061002202,180.94
34027041902,36061002202,176.54
34027041704,36061002202,197.0
34027041803,36061002202,204.12
34027042500,36061002202,175.95
34027042000,36061002202,195.85
34027042100,36061002202,196.55
34027044200,36061002202,212.52
34027040102,36061002202,192.48
34027042900,36061002202,188.85
34027043200,36061002202,189.53
34031223801,36061002202,168.36
34031223802,36061002202,172.78
34031264101,36061002202,166.41
34031264102,36061002202,166.9
34031264200,36061002202,154.32
34031182301,36061002202,149.88
34031175302,36061002202,135.65
34003037201,36061002202,122.43
34003051100,36061002202,137.95
34003015300,36061002202,101.59
34003025200,36061002202,116.91
34003011200,36061002202,133.95
34003030400,36061002202,117.4
34003010200,36061002202,121.58
34003025100,36061002202,112.54
34003051300,36061002202,135.11
34003021600,36061002202,129.86
34003041100,36061002202,77.27
34003048200,36061002202,121.59
34003047500,36061002202,150.03
34003030100,36061002202,113.65
34023003800,36061002202,166.86
34031183200,36061002202,150.98
34031182100,36061002202,151.84
34031181300,36061002202,144.56
34031203600,36061002202,158.66
34031124323,36061002202,152.77
34031124322,36061002202,149.89
34031124602,36061002202,144.29
34031124800,36061002202,139.93
34031182600,36061002202,142.86
34031133701,36061002202,160.3
34031133702,36061002202,163.37
34031154001,36061002202,159.87
34031154002,36061002202,165.24
34031175301,36061002202,134.34
34031175701,36061002202,141.97
34031175703,36061002202,139.34
34031175704,36061002202,140.69
34031175801,36061002202,136.65
34031175802,36061002202,137.71
34031180201,36061002202,162.93
34031175401,36061002202,138.12
34031175402,36061002202,135.75
34031175601,36061002202,142.53
34031175602,36061002202,140.69
34031180202,36061002202,158.89
34031182302,36061002202,148.47
34031183101,36061002202,145.15
34031183102,36061002202,146.65
34031124500,36061002202,144.75
34031175500,36061002202,142.4
34031124321,36061002202,148.64
34031181400,36061002202,147.44
34031246104,36061002202,175.7
34031124200,36061002202,158.5
34031143300,36061002202,160.13
34031143200,36061002202,161.08
34031181900,36061002202,160.28
34031181000,36061002202,151.06
34031181100,36061002202,148.69
34023002200,36061002202,188.23
34023007910,36061002202,135.52
34023008001,36061002202,144.01
34023007908,36061002202,164.64
34023004000,36061002202,176.13
34023004100,36061002202,180.43
34023004200,36061002202,181.5
34023004300,36061002202,178.44
34023004400,36061002202,182.47
34023004500,36061002202,184.32
34023004600,36061002202,187.21
34023004700,36061002202,184.2
34023004800,36061002202,188.65
34023004900,36061002202,188.19
34023005000,36061002202,190.49
34023003001,36061002202,167.69
34023007202,36061002202,180.25
34023007203,36061002202,176.38
34023007301,36061002202,169.85
34023007303,36061002202,172.41
34023007304,36061002202,173.3
34023007402,36061002202,185.68
34023007500,36061002202,183.43
34023007600,36061002202,180.66
34023003500,36061002202,153.82
34023003600,36061002202,164.27
34023003700,36061002202,163.02
34023000801,36061002202,198.2
34023000802,36061002202,195.97
34023000901,36061002202,191.32
34023000902,36061002202,185.44
34023001001,36061002202,190.91
34023001002,36061002202,200.1
34039039500,36061002202,196.94
34039031300,36061002202,120.04
34039031100,36061002202,111.47
34039031000,36061002202,110.7
34039030702,36061002202,112.34
34039031601,36061002202,119.9
34039031602,36061002202,116.42
34039031801,36061002202,120.04
34039031903,36061002202,117.94
34039031904,36061002202,117.48
34039039800,36061002202,114.87
34039039900,36061002202,115.19
34039030701,36061002202,109.59
34039031802,36061002202,119.76
34039038900,36061002202,184.38
34039035200,36061002202,111.15
34039035300,36061002202,129.34
34023003203,36061002202,185.21
34023003300,36061002202,181.2
34023002701,36061002202,151.63
34023002703,36061002202,156.05
34023002301,36061002202,159.76
34023002302,36061002202,162.3
34023002401,36061002202,153.58
34023002402,36061002202,158.14
34023001415,36061002202,182.82
34023002605,36061002202,153.89
34023002604,36061002202,161.09
34023003101,36061002202,178.88
34023003102,36061002202,183.6
34023003201,36061002202,180.96
34023002500,36061002202,164.24
34023002603,36061002202,165.51
34023002805,36061002202,164.78
34023002901,36061002202,162.0
34023002902,36061002202,163.95
34023001414,36061002202,191.0
34023001417,36061002202,177.57
34023001416,36061002202,172.96
34023001409,36061002202,172.91
34023001410,36061002202,171.07
34023001411,36061002202,164.61
34023001412,36061002202,175.87
34023001413,36061002202,178.67
34023003002,36061002202,178.24
34023003401,36061002202,170.96
34023001502,36061002202,206.57
34023001504,36061002202,195.66
34023001701,36061002202,197.5
34023001804,36061002202,206.0
34023001805,36061002202,193.51
34023001901,36061002202,179.88
34023001902,36061002202,184.41
34023008900,36061002202,200.0
34023009000,36061002202,151.43
34023009200,36061002202,185.21
34023001903,36061002202,186.96
34023002000,36061002202,185.73
34023002101,36061002202,181.95
34023002102,36061002202,182.03
34023009100,36061002202,168.72
34039031200,36061002202,114.61
34039032100,36061002202,122.37
34039032001,36061002202,117.28
34039031500,36061002202,120.86
34039031400,36061002202,118.17
34039035500,36061002202,136.77
34039034200,36061002202,129.78
34039033600,36061002202,143.35
34039036800,36061002202,157.16
34039038400,36061002202,177.07
34039038300,36061002202,167.38
34039037602,36061002202,150.0
34039032700,36061002202,130.22
34039032200,36061002202,117.06
34039039200,36061002202,184.47
34039032901,36061002202,134.17
34039033200,36061002202,129.1
34039036700,36061002202,158.24
34039035000,36061002202,129.59
34039038800,36061002202,178.69
34039037800,36061002202,163.55
34039033300,36061002202,136.06
34039034800,36061002202,134.86
34039034400,36061002202,124.24
34039032800,36061002202,128.89
34039037900,36061002202,165.35
34039037700,36061002202,159.95
34039036500,36061002202,164.09
