origin,destination,minutes
9001010400,36061009000,184.31
9001010500,36061009000,185.01
9001011200,36061009000,195.36
9001011300,36061009000,176.05
9001990000,36061009000,277.54
34031180900,36061009000,142.62
34031175900,36061009000,120.15
34031246103,36061009000,173.55
34031143400,36061009000,149.01
34031125100,36061009000,123.14
34031181800,36061009000,144.36
34031182500,36061009000,131.85
34031124312,36061009000,150.32
34031182400,36061009000,135.76
34031182900,36061009000,142.62
34031182200,36061009000,141.1
34031183000,36061009000,138.3
34031182700,36061009000,135.86
34031182000,36061009000,144.16
34031180800,36061009000,139.95
34031181200,36061009000,136.15
34031181702,36061009000,139.35
34031182800,36061009000,138.32
34031181500,36061009000,140.99
34031180700,36061009000,143.91
34031124601,36061009000,136.92
34031246001,36061009000,172.26
34031124401,36061009000,135.33
34031180300,36061009000,146.54
34031180600,36061009000,146.93
34031246101,36061009000,164.56
34031180100,36061009000,152.46
34031124900,36061009000,129.89
34031175200,36061009000,122.73
34031223900,36061009000,167.36
34031124311,36061009000,144.69
34031125000,36061009000,125.21
34031124700,36061009000,130.18
34031246203,36061009000,180.87
34031246300,36061009000,184.28
34027040803,36061009000,203.33
34027043302,36061009000,203.03
34027041901,36061009000,184.05
34027041902,36061009000,179.65
34027041704,36061009000,200.1
34027041803,36061009000,207.22
34027042500,36061009000,179.06
34027042000,36061009000,198.96
34027042100,36061009000,199.65
34027044200,36061009000,215.63
34027040102,36061009000,193.94
34027042900,36061009000,191.95
34027043200,36061009000,192.63
34031223801,36061009000,158.11
34031223802,36061009000,162.53
34031264101,36061009000,156.16
34031264102,36061009000,156.65
34031264200,36061009000,144.07
34031182301,36061009000,139.63
34031175302,36061009000,125.4
34003037201,36061009000,112.18
34003051100,36061009000,127.7
34003015300,36061009000,91.34
34003025200,36061009000,106.66
34003011200,36061009000,123.7
34003030400,36061009000,107.15
34003010200,36061009000,111.33
34003025100,36061009000,102.29
34003051300,36061009000,124.86
34003021600,36061009000,119.61
34003041100,36061009000,67.02
34003048200,36061009000,111.34
34003047500,36061009000,139.78
34003030100,36061009000,103.4
34023003800,36061009000,181.39
34031183200,36061009000,140.73
34031182100,36061009000,141.59
34031181300,36061009000,134.31
34031203600,36061009000,148.41
34031124323,36061009000,144.49
34031124322,36061009000,141.9
34031124602,36061009000,134.04
34031124800,36061009000,129.68
34031182600,36061009000,132.61
34031133701,36061009000,150.05
34031133702,36061009000,153.12
34031154001,36061009000,159.9
34031154002,36061009000,168.35
34031175301,36061009000,124.09
34031175701,36061009000,131.72
34031175703,36061009000,129.09
34031175704,36061009000,130.44
34031175801,36061009000,126.4
34031175802,36061009000,127.46
34031180201,36061009000,152.68
34031175401,36061009000,127.87
34031175402,36061009000,125.5
34031175601,36061009000,132.28
34031175602,36061009000,130.44
34031180202,36061009000,148.64
34031182302,36061009000,138.22
34031183101,36061009000,134.9
34031183102,36061009000,136.4
34031124500,36061009000,134.5
34031175500,36061009000,132.15
34031124321,36061009000,138.39
34031181400,36061009000,137.19
34031246104,36061009000,165.45
34031124200,36061009000,148.25
34031143300,36061009000,149.88
34031143200,36061009000,150.83
34031181900,36061009000,150.03
34031181000,36061009000,140.81
34031181100,36061009000,138.44
34023008001,36061009000,149.12
34023004000,36061009000,190.66
34023004100,36061009000,194.96
34023004200,36061009000,196.03
34023004300,36061009000,192.97
34023004400,36061009000,197.0
34023004500,36061009000,198.85
34023004600,36061009000,201.74
34023004700,36061009000,198.73
34023004800,36061009000,203.17
34023004900,36061009000,202.71
34023005000,36061009000,205.02
34023003001,36061009000,182.22
34023007402,36061009000,190.79
34023007500,36061009000,188.54
34023007600,36061009000,185.77
34023003500,36061009000,168.35
34023003600,36061009000,178.8
34023003700,36061009000,177.55
34023000902,36061009000,199.96
34023001001,36061009000,205.44
34039031300,36061009000,126.64
34039031100,36061009000,125.99
34039031000,36061009000,125.23
34039030702,36061009000,126.87
34039031601,36061009000,123.01
34039031602,36061009000,119.53
34039031801,36061009000,131.51
34039031903,36061009000,132.47
34039031904,36061009000,131.64
34039039800,36061009000,124.45
34039039900,36061009000,129.65
34039030701,36061009000,124.11
34039031802,36061009000,129.71
34039038900,36061009000,198.91
34039035200,36061009000,125.68
34039035300,36061009000,143.87
34023003203,36061009000,199.74
34023003300,36061009000,195.73
34023002701,36061009000,166.16
34023002703,36061009000,170.58
34023002301,36061009000,174.29
34023002302,36061009000,176.83
34023002401,36061009000,168.11
34023002402,36061009000,172.67
34023001415,36061009000,197.35
34023002605,36061009000,168.41
34023002604,36061009000,175.61
34023003101,36061009000,193.41
34023003102,36061009000,198.13
34023003201,36061009000,195.49
34023002500,36061009000,178.76
34023002603,36061009000,180.04
34023002805,36061009000,179.31
34023002901,36061009000,176.53
34023002902,36061009000,178.48
34023001417,36061009000,192.1
34023001416,36061009000,187.49
34023001409,36061009000,187.44
34023001410,36061009000,185.59
34023001411,36061009000,179.14
34023001412,36061009000,190.4
34023001413,36061009000,193.2
34023003002,36061009000,192.77
34023003401,36061009000,185.49
34023001805,36061009000,208.04
34023001901,36061009000,194.41
34023001902,36061009000,198.94
34023008900,36061009000,214.53
34023009000,36061009000,165.95
34023009200,36061009000,190.32
34023001903,36061009000,201.49
34023002101,36061009000,196.48
34023002102,36061009000,196.56
34023009100,36061009000,183.25
34039031200,36061009000,129.13
34039032100,36061009000,135.83
34039032001,36061009000,131.81
34039031500,36061009000,123.97
34039031400,36061009000,127.24
34039035500,36061009000,151.3
34039034200,36061009000,144.31
34039033600,36061009000,150.81
34039036800,36061009000,171.69
34039038400,36061009000,191.59
34039038300,36061009000,170.48
34039037602,36061009000,153.1
34039032700,36061009000,133.33
34039032200,36061009000,120.17
34039039200,36061009000,199.0
34039032901,36061009000,137.27
34039033200,36061009000,132.2
34039036700,36061009000,172.77
34039035000,36061009000,144.12
34039038800,36061009000,193.21
34039037800,36061009000,166.66
34039033300,36061009000,139.16
34039034800,36061009000,149.39
34039034400,36061009000,138.77
34039032800,36061009000,131.99
34039037900,36061009000,168.46
34039037700,36061009000,163.06
34039036500,36061009000,178.61
34039038000,36061009000,159.25
34039035600,36061009000,161.55
34039033400,36061009000,135.46
34039039100,36061009000,194.51
34039039700,36061009000,203.98
34039038602,36061009000,191.42
34039039000,36061009000,197.07
34039035800,36061009000,158.47
34039036000,36061009000,154.94
34039034500,36061009000,132.88
34039036301,36061009000,165.16
34039034100,36061009000,137.59
34039034000,36061009000,141.64
34039032600,36061009000,127.73
34039036900,36061009000,163.22
34039038500,36061009000,189.1
34039038201,36061009000,188.47
34039036400,36061009000,169.47
34039032902,36061009000,141.88
34039037400,36061009000,161.25
34039037601,36061009000,158.19
34039038101,36061009000,182.54
34039036302,36061009000,172.6
34039035100,36061009000,139.77
34039035900,36061009000,155.3
34039032002,36061009000,128.3
34039030802,36061009000,125.25
34039030200,36061009000,126.47
34039038202,36061009000,202.5
34039036100,36061009000,155.87
34039031700,36061009000,126.07
34039038102,36061009000,180.84
34039035700,36061009000,157.97
34039034600,36061009000,139.09
34039037200,36061009000,155.29
34039036200,36061009000,158.46
34039038700,36061009000,184.97
34039037300,36061009000,157.4
34039034700,36061009000,142.55
34039035400,36061009000,145.41
34039032500,36061009000,123.31
34039037000,36061009000,155.85
34039036600,36061009000,172.89
34039033800,36061009000,147.15
34039034900,36061009000,149.64
34039033700,36061009000,140.78
34039038601,36061009000,181.44
34039032400,36061009000,126.22
34039034300,36061009000,145.64
34039037500,36061009000,147.19
34039037100,36061009000,163.63
34039032300,36061009000,122.84
34039033000,36061009000,140.39
34039030500,36061009000,125.26
34039033500,36061009000,137.25
34039033100,36061009000,132.52
34039030600,36061009000,120.98
34039030400,36061009000,127.44
34039033900,36061009000,144.76
34039030900,36061009000,123.41
34013009900,36061009000,124.72
34013018100,36061009000,125.36
34013018200,36061009000,127.7
34013018300,36061009000,123.25
34013018400,36061009000,118.85
34013018700,36061009000,121.17
34013018800,36061009000,122.59
34013980200,36061009000,118.46
34013006400,36061009000,98.08
34013006600,36061009000,101.19
34013006700,36061009000,98.09
34013006800,36061009000,96.75
34013006900,36061009000,92.98
34013007000,36061009000,92.12
34013007100,36061009000,90.64
34013007200,36061009000,89.0
34013007300,36061009000,86.51
34013007501,36061009000,83.37
34013007502,36061009000,81.65
34013007600,36061009000,88.09
34013007700,36061009000,88.94
34013007800,36061009000,92.47
34013007900,36061009000,91.42
34013008000,36061009000,93.09
34013008100,36061009000,96.55
34013008200,36061009000,99.43
34013008700,36061009000,102.66
34013008800,36061009000,101.34
34013008900,36061009000,102.78
34013009000,36061009000,101.99
34013009100,36061009000,104.98
34013009200,36061009000,103.99
34013009300,36061009000,107.67
34013009400,36061009000,106.49
34013009500,36061009000,110.8
34013000300,36061009000,112.99
34013017301,36061009000,148.1
34013009700,36061009000,113.18
34013019100,36061009000,122.04
34013013500,36061009000,135.42
34013013800,36061009000,136.23
34013019000,36061009000,130.58
34013019200,36061009000,123.01
34013019300,36061009000,126.92
34013009600,36061009000,111.12
34013013700,36061009000,130.66
34013000400,36061009000,112.59
34013014700,36061009000,118.11
34013013900,36061009000,132.32
34013014000,36061009000,126.09
34013014100,36061009000,126.23
34013014200,36061009000,125.19
34013014300,36061009000,124.62
34013014400,36061009000,120.05
34013013600,36061009000,131.06
34013017500,36061009000,131.65
34013017600,36061009000,131.08
34035052001,36061009000,203.83
34035052300,36061009000,207.38
34025800601,36061009000,87.67
34025800500,36061009000,76.82
34025802300,36061009000,109.58
34025801700,36061009000,97.88
34025802100,36061009000,106.06
34025801600,36061009000,94.05
34025800602,36061009000,91.22
34025800400,36061009000,87.22
34025800702,36061009000,89.46
34025800701,36061009000,92.08
34025800800,36061009000,85.85
34013014500,36061009000,117.03
34013014600,36061009000,120.18
34013000600,36061009000,111.18
34013010000,36061009000,121.49
34013010100,36061009000,119.64
34013010200,36061009000,114.23
34013015000,36061009000,137.9
34013017700,36061009000,127.26
34013017800,36061009000,125.97
34013017900,36061009000,127.75
34013018000,36061009000,135.36
34013003800,36061009000,103.81
34013002201,36061009000,122.17
34013015100,36061009000,134.85
34013015200,36061009000,129.63
34013015300,36061009000,127.03
34013015400,36061009000,125.34
34013015500,36061009000,121.56
34013015600,36061009000,123.48
34013015700,36061009000,118.74
34013015800,36061009000,118.24
34013015900,36061009000,114.15
34013002202,36061009000,119.75
34013007400,36061009000,87.71
34013022900,36061009000,97.87
34013023000,36061009000,101.66
34013023100,36061009000,106.06
34013023200,36061009000,103.9
34013980100,36061009000,100.26
34013017302,36061009000,154.47
34003051400,36061009000,127.05
34003038100,36061009000,120.38
34003005000,36061009000,115.67
34003012001,36061009000,119.67
34003018200,36061009000,52.02
34003018100,36061009000,49.4
34003013001,36061009000,47.64
34003031100,36061009000,130.58
34025812100,36061009000,134.2
34025802200,36061009000,97.94
34025990000,36061009000,115.65
34025803201,36061009000,99.58
34025800200,36061009000,97.7
34025802500,36061009000,128.26
34025800900,36061009000,101.37
34025801900,36061009000,114.93
34025800100,36061009000,115.09
34025801800,36061009000,107.34
34017000600,36061009000,43.12
34017006600,36061009000,46.69
34017007400,36061009000,34.61
34017007700,36061009000,38.91
34017007800,36061009000,39.18
34017014101,36061009000,39.9
34017015001,36061009000,35.9
34017015201,36061009000,35.75
34017015202,36061009000,39.48
34017015801,36061009000,29.8
34017018301,36061009000,35.22
34017018302,36061009000,28.77
34017018702,36061009000,31.08
34017020100,36061009000,61.82
34017012300,36061009000,112.0
34017012400,36061009000,112.13
34017012500,36061009000,107.95
34017012600,36061009000,107.63
34017012700,36061009000,105.99
34017012800,36061009000,103.73
34017012900,36061009000,102.52
34017013000,36061009000,101.47
34017013100,36061009000,104.44
34017013200,36061009000,101.37
34017013300,36061009000,102.02
34017014000,36061009000,46.91
34017014400,36061009000,48.21
34017014600,36061009000,41.29
34017014700,36061009000,43.33
34017014800,36061009000,40.09
34017014900,36061009000,41.58
34017018200,36061009000,35.61
34017016100,36061009000,36.22
34017016200,36061009000,39.4
34017016300,36061009000,37.76
34017016400,36061009000,38.97
34017016500,36061009000,36.65
34017016600,36061009000,40.31
34017016700,36061009000,38.66
34017016800,36061009000,38.27
34017016900,36061009000,37.27
34017017000,36061009000,38.86
34017017100,36061009000,39.74
34017017200,36061009000,39.03
34017017300,36061009000,36.64
34017017400,36061009000,37.38
34017017500,36061009000,39.97
34017017600,36061009000,40.08
34017019900,36061009000,57.35
34017980100,36061009000,48.42
34017006400,36061009000,37.99
34017006500,36061009000,41.62
34017006700,36061009000,43.68
34017006800,36061009000,50.35
34017007000,36061009000,39.03
34017007500,36061009000,34.7
34017014102,36061009000,43.95
34017014501,36061009000,45.07
34017014502,36061009000,44.68
34017015002,36061009000,40.03
34017018701,36061009000,34.57
34017020000,36061009000,54.14
34017001701,36061009000,53.16
34017006900,36061009000,51.68
34017007100,36061009000,45.35
34017007200,36061009000,41.2
34017007300,36061009000,40.33
34017007600,36061009000,36.78
34017015802,36061009000,36.98
34017019800,36061009000,65.91
34027042700,36061009000,174.79
34027042800,36061009000,175.29
34027043900,36061009000,182.66
34027044000,36061009000,190.05
34027042600,36061009000,186.1
34027044102,36061009000,210.91
34027043000,36061009000,184.86
34027043100,36061009000,185.59
34003031300,36061009000,127.42
34003031200,36061009000,131.25
34003038300,36061009000,119.76
34003038200,36061009000,114.78
34003051200,36061009000,128.51
34003045200,36061009000,60.72
34003031400,36061009000,125.07
34003006300,36061009000,47.8
34017004300,36061009000,45.92
34017004400,36061009000,48.86
34017004500,36061009000,47.04
34017004600,36061009000,45.49
34017004700,36061009000,45.11
34017004800,36061009000,54.45
34017004900,36061009000,52.41
34017005200,36061009000,53.05
34017005300,36061009000,50.53
34017005400,36061009000,58.46
34017005500,36061009000,53.98
34017005600,36061009000,57.49
34017005801,36061009000,53.73
34017005802,36061009000,57.64
34017005900,36061009000,60.29
34017006000,36061009000,57.0
34017006100,36061009000,61.53
34017006200,36061009000,59.64
34017006300,36061009000,58.14
34017013400,36061009000,97.69
34017013500,36061009000,97.82
34017013600,36061009000,95.37
34017013700,36061009000,98.15
34017014200,36061009000,40.82
34017014300,36061009000,43.97
34017015100,36061009000,42.78
34017013800,36061009000,94.38
34017013900,36061009000,95.5
34017018400,36061009000,31.62
34017018500,36061009000,34.43
34017018600,36061009000,33.67
34017018800,36061009000,35.71
34017018900,36061009000,39.22
34017019000,36061009000,37.35
34017019100,36061009000,36.35
34017019200,36061009000,36.36
34017019300,36061009000,33.74
34017019400,36061009000,33.44
34017000100,36061009000,41.49
34017000200,36061009000,39.38
34017000300,36061009000,37.28
34017000400,36061009000,43.69
34017000500,36061009000,42.3
34017000700,36061009000,41.58
34017000800,36061009000,39.59
34017000902,36061009000,47.61
34017001000,36061009000,45.77
34017001100,36061009000,42.44
34017001201,36061009000,45.09
