origin,destination,minutes
34031180900,36085016901,194.28
34031175900,36085016901,163.18
34031246103,36085016901,201.0
34031143400,36085016901,203.86
34031125100,36085016901,169.08
34031181800,36085016901,185.76
34031182500,36085016901,186.7
34031124312,36085016901,156.28
34031182400,36085016901,185.18
34031182900,36085016901,179.77
34031182200,36085016901,183.01
34031183000,36085016901,176.85
34031182700,36085016901,183.78
34031182000,36085016901,182.65
34031180800,36085016901,192.76
34031181200,36085016901,190.74
34031181702,36085016901,186.68
34031182800,36085016901,184.75
34031181500,36085016901,189.93
34031180700,36085016901,192.45
34031124601,36085016901,173.91
34031246001,36085016901,212.2
34031124401,36085016901,155.44
34031180300,36085016901,191.94
34031180600,36085016901,193.24
34031246101,36085016901,204.65
34031180100,36085016901,189.54
34031124900,36085016901,165.31
34031175200,36085016901,163.72
34031223900,36085016901,184.44
34031124311,36085016901,161.91
34031125000,36085016901,169.16
34031124700,36085016901,172.42
34031246203,36085016901,197.66
34031246300,36085016901,195.55
34027040803,36085016901,188.87
34027043302,36085016901,159.41
34027041901,36085016901,166.22
34027041902,36085016901,156.26
34027041704,36085016901,185.64
34027041803,36085016901,183.84
34027042500,36085016901,150.78
34027042000,36085016901,174.36
34027042100,36085016901,169.11
34027044200,36085016901,171.53
34027040102,36085016901,197.3
34027042900,36085016901,147.85
34027043200,36085016901,148.53
34031223801,36085016901,185.13
34031223802,36085016901,185.32
34031264101,36085016901,179.81
34031264102,36085016901,174.97
34031264200,36085016901,190.39
34031182301,36085016901,186.54
34031175302,36085016901,166.24
34003037201,36085016901,167.03
34003051100,36085016901,150.38
34003015300,36085016901,147.73
34003025200,36085016901,161.51
34003011200,36085016901,178.55
34003030400,36085016901,162.0
34003010200,36085016901,166.18
34003025100,36085016901,157.14
34003051300,36085016901,148.61
34003021600,36085016901,166.92
34003041100,36085016901,123.33
34003048200,36085016901,166.2
34003047500,36085016901,194.63
34003030100,36085016901,158.25
34023008101,36085016901,199.53
34023008102,36085016901,200.18
34023003800,36085016901,110.07
34023000300,36085016901,151.15
34023006300,36085016901,187.95
34023006403,36085016901,190.16
34023006601,36085016901,197.18
34023006604,36085016901,207.22
34031183200,36085016901,187.28
34031182100,36085016901,178.6
34031181300,36085016901,188.12
34031203600,36085016901,196.94
34031124323,36085016901,157.69
34031124322,36085016901,154.8
34031124602,36085016901,170.0
34031124800,36085016901,169.28
34031182600,36085016901,182.38
34031133701,36085016901,195.45
34031133702,36085016901,198.79
34031154001,36085016901,164.69
34031154002,36085016901,170.06
34031175301,36085016901,162.91
34031175701,36085016901,152.62
34031175703,36085016901,157.19
34031175704,36085016901,153.43
34031175801,36085016901,157.76
34031175802,36085016901,160.82
34031180201,36085016901,194.63
34031175401,36085016901,163.79
34031175402,36085016901,160.42
34031175601,36085016901,150.6
34031175602,36085016901,158.2
34031180202,36085016901,191.24
34031182302,36085016901,187.4
34031183101,36085016901,177.15
34031183102,36085016901,180.35
34031124500,36085016901,164.0
34031175500,36085016901,163.53
34031124321,36085016901,164.17
34031181400,36085016901,191.18
34031246104,36085016901,201.98
34031124200,36085016901,172.08
34031143300,36085016901,204.73
34031143200,36085016901,205.68
34031181900,36085016901,186.75
34031181000,36085016901,195.66
34031181100,36085016901,193.29
34023002200,36085016901,131.44
34023000100,36085016901,169.41
34023000200,36085016901,160.74
34023006206,36085016901,202.53
34023007702,36085016901,210.45
34023008202,36085016901,248.01
34023008209,36085016901,208.68
34023005100,36085016901,168.54
34023005200,36085016901,167.41
34023005300,36085016901,166.93
34023005500,36085016901,175.01
34023006500,36085016901,192.56
34023005700,36085016901,172.15
34023005800,36085016901,168.83
34023006103,36085016901,182.41
34023006101,36085016901,178.67
34023006104,36085016901,186.59
34023006203,36085016901,209.85
34023006204,36085016901,207.47
34023006205,36085016901,197.06
34023006207,36085016901,202.23
34023007801,36085016901,197.44
34023007804,36085016901,201.68
34023007906,36085016901,187.62
34023007907,36085016901,174.88
34023007909,36085016901,178.16
34023007910,36085016901,171.54
34023008001,36085016901,180.03
34023007905,36085016901,161.96
34023007908,36085016901,165.32
34023007703,36085016901,198.16
34023007704,36085016901,199.11
34023007805,36085016901,199.01
34023007806,36085016901,198.12
34023004000,36085016901,119.34
34023004100,36085016901,123.64
34023004200,36085016901,124.71
34023004300,36085016901,121.65
34023004400,36085016901,125.68
34023004500,36085016901,127.53
34023004600,36085016901,130.42
34023004700,36085016901,127.41
34023004800,36085016901,131.85
34023004900,36085016901,131.39
34023005000,36085016901,133.7
34023000401,36085016901,157.05
34023000403,36085016901,166.06
34023000404,36085016901,157.3
34023000501,36085016901,144.92
