origin,destination,minutes
34039032200,36061012700,111.22
34039039200,36061012700,192.68
34039032901,36061012700,128.32
34039033200,36061012700,123.25
34039036700,36061012700,166.46
34039035000,36061012700,142.87
34039038800,36061012700,186.9
34039037800,36061012700,157.71
34039033300,36061012700,130.21
34039034800,36061012700,148.12
34039034400,36061012700,137.53
34039032800,36061012700,123.04
34039037900,36061012700,159.51
34039037700,36061012700,154.11
34039036500,36061012700,170.13
34039038000,36061012700,150.3
34039035600,36061012700,160.31
34039033400,36061012700,126.51
34039039100,36061012700,188.2
34039039700,36061012700,197.67
34039039600,36061012700,201.36
34039039300,36061012700,197.2
34039038602,36061012700,185.11
34039039000,36061012700,190.76
34039035800,36061012700,157.23
34039036000,36061012700,153.7
34039034500,36061012700,131.63
34039036301,36061012700,163.89
34039034100,36061012700,134.87
34039034000,36061012700,136.02
34039032600,36061012700,118.78
34039036900,36061012700,156.91
34039038500,36061012700,181.7
34039038201,36061012700,179.52
34039036400,36061012700,160.52
34039032902,36061012700,132.93
34039037400,36061012700,154.94
34039037601,36061012700,149.24
34039038101,36061012700,173.59
34039036302,36061012700,171.33
34039035100,36061012700,138.53
34039035900,36061012700,154.06
34039032002,36061012700,127.06
34039030802,36061012700,124.01
34039030200,36061012700,120.14
34039038202,36061012700,193.55
34039036100,36061012700,154.61
34039031700,36061012700,117.12
34039038102,36061012700,171.89
34039035700,36061012700,156.72
34039034600,36061012700,137.85
34039037200,36061012700,148.98
34039036200,36061012700,157.22
34039038700,36061012700,178.66
34039037300,36061012700,152.9
34039034700,36061012700,141.31
34039035400,36061012700,144.17
34039032500,36061012700,114.36
34039037000,36061012700,146.9
34039036600,36061012700,166.58
34039033800,36061012700,138.2
34039034900,36061012700,148.39
34039033700,36061012700,132.28
34039038601,36061012700,175.37
34039032400,36061012700,117.27
34039034300,36061012700,144.39
34039037500,36061012700,138.24
34039037100,36061012700,155.19
34039032300,36061012700,113.89
34039033000,36061012700,131.44
34039030500,36061012700,120.46
34039033500,36061012700,128.3
34039033100,36061012700,123.57
34039030600,36061012700,119.74
34039030400,36061012700,118.49
34039033900,36061012700,136.32
34039030900,36061012700,122.16
34013009900,36061012700,115.78
34013018100,36061012700,116.41
34013018200,36061012700,118.75
34013018300,36061012700,114.3
34013018400,36061012700,109.9
34013018700,36061012700,112.22
34013018800,36061012700,113.64
34013980200,36061012700,109.51
34013006400,36061012700,89.13
34013006600,36061012700,92.24
34013006700,36061012700,89.14
34013006800,36061012700,87.8
34013006900,36061012700,84.03
34013007000,36061012700,83.17
34013007100,36061012700,81.69
34013007200,36061012700,80.05
34013007300,36061012700,77.56
34013007501,36061012700,74.42
34013007502,36061012700,72.7
34013007600,36061012700,79.14
34013007700,36061012700,79.99
34013007800,36061012700,83.53
34013007900,36061012700,82.47
34013008000,36061012700,84.14
34013008100,36061012700,87.6
34013008200,36061012700,90.48
34013008700,36061012700,93.71
34013008800,36061012700,92.39
34013008900,36061012700,93.83
34013009000,36061012700,93.04
34013009100,36061012700,96.03
34013009200,36061012700,95.05
34013009300,36061012700,98.72
34013009400,36061012700,97.54
34013009500,36061012700,101.85
34013000300,36061012700,104.04
34013017301,36061012700,139.15
34013009700,36061012700,104.23
34013019100,36061012700,113.09
34013013500,36061012700,126.47
34013013800,36061012700,127.28
34013019000,36061012700,121.63
34013019200,36061012700,114.06
34013019300,36061012700,117.97
34013009600,36061012700,102.17
34013013700,36061012700,121.71
34013000400,36061012700,103.64
34013014700,36061012700,109.16
34013013900,36061012700,123.37
34013014000,36061012700,117.14
34013014100,36061012700,117.28
34013014200,36061012700,116.24
34013014300,36061012700,115.67
34013014400,36061012700,111.1
34013013600,36061012700,122.11
34013017500,36061012700,122.7
34013017600,36061012700,122.13
34035052001,36061012700,197.52
34035052002,36061012700,206.45
34035051700,36061012700,198.85
34035052300,36061012700,198.43
34025800601,36061012700,78.72
34025800500,36061012700,67.87
34025801700,36061012700,88.93
34025802100,36061012700,97.11
34025801600,36061012700,85.1
34025800602,36061012700,82.27
34025800400,36061012700,78.28
34025800702,36061012700,80.51
34025800701,36061012700,83.13
34025800800,36061012700,76.9
34013014500,36061012700,108.08
34013014600,36061012700,111.23
34013000600,36061012700,102.23
34013010000,36061012700,112.55
34013010100,36061012700,110.69
34013010200,36061012700,105.28
34013015000,36061012700,128.95
34013017700,36061012700,118.31
34013017800,36061012700,117.03
34013017900,36061012700,118.8
34013018000,36061012700,126.41
34013003800,36061012700,94.86
34013002201,36061012700,113.22
34013015100,36061012700,125.91
34013015200,36061012700,120.68
34013015300,36061012700,118.08
34013015400,36061012700,116.39
34013015500,36061012700,112.61
34013015600,36061012700,114.53
34013015700,36061012700,109.79
34013015800,36061012700,109.29
34013015900,36061012700,105.2
34013002202,36061012700,110.8
34013007400,36061012700,78.76
34013022900,36061012700,88.92
34013023000,36061012700,92.71
34013023100,36061012700,97.11
34013023200,36061012700,94.95
34013980100,36061012700,91.31
34013017302,36061012700,145.51
34003051400,36061012700,118.1
34003038100,36061012700,111.43
34003005000,36061012700,106.72
34003012001,36061012700,110.72
34003018200,36061012700,43.07
34003018100,36061012700,40.45
34003013001,36061012700,38.7
34003031100,36061012700,121.63
34025812100,36061012700,125.25
34025802200,36061012700,88.99
34025990000,36061012700,106.7
34025803201,36061012700,90.63
34025800200,36061012700,88.75
34025802500,36061012700,119.31
34025800900,36061012700,92.42
34025801900,36061012700,105.98
34025800100,36061012700,106.14
34025801800,36061012700,98.39
34017000600,36061012700,34.17
34017006600,36061012700,37.74
34017007400,36061012700,25.66
34017007700,36061012700,29.96
34017007800,36061012700,30.23
34017014101,36061012700,30.95
34017015001,36061012700,26.95
34017015201,36061012700,26.8
34017015202,36061012700,30.53
34017015801,36061012700,20.86
34017018301,36061012700,26.27
34017018302,36061012700,19.82
34017018702,36061012700,22.13
34017020100,36061012700,52.87
34017012300,36061012700,103.05
34017012400,36061012700,103.18
34017012500,36061012700,99.01
34017012600,36061012700,98.68
34017012700,36061012700,97.04
34017012800,36061012700,94.78
34017012900,36061012700,93.57
34017013000,36061012700,92.52
34017013100,36061012700,95.49
34017013200,36061012700,92.42
34017013300,36061012700,93.06
34017014000,36061012700,37.96
34017014400,36061012700,39.26
34017014600,36061012700,32.34
34017014700,36061012700,34.38
34017014800,36061012700,31.14
34017014900,36061012700,32.63
34017018200,36061012700,26.66
34017016100,36061012700,27.27
34017016200,36061012700,30.45
34017016300,36061012700,28.81
34017016400,36061012700,30.02
34017016500,36061012700,27.7
34017016600,36061012700,31.36
34017016700,36061012700,29.7
34017016800,36061012700,29.32
34017016900,36061012700,28.32
34017017000,36061012700,29.91
34017017100,36061012700,30.79
34017017200,36061012700,30.08
34017017300,36061012700,27.69
34017017400,36061012700,28.43
34017017500,36061012700,31.02
34017017600,36061012700,31.13
34017019900,36061012700,48.4
34017980100,36061012700,39.47
34017006400,36061012700,29.04
34017006500,36061012700,32.66
34017006700,36061012700,34.73
34017006800,36061012700,41.4
34017007000,36061012700,30.08
34017007500,36061012700,25.75
34017014102,36061012700,35.0
34017014501,36061012700,36.12
34017014502,36061012700,35.73
34017015002,36061012700,31.08
34017018701,36061012700,25.62
34017020000,36061012700,45.19
34017001701,36061012700,44.21
34017006900,36061012700,42.73
34017007100,36061012700,36.4
34017007200,36061012700,32.25
34017007300,36061012700,31.38
34017007600,36061012700,27.83
34017015802,36061012700,28.03
34017019800,36061012700,56.96
34027042700,36061012700,165.84
34027042800,36061012700,166.34
34027043900,36061012700,173.71
34027044000,36061012700,181.1
34027042600,36061012700,177.15
34027044102,36061012700,201.96
34027043000,36061012700,175.91
34027043100,36061012700,176.64
34003031300,36061012700,118.47
34003031200,36061012700,122.3
34003038300,36061012700,110.81
34003038200,36061012700,105.83
34003051200,36061012700,119.56
34003045200,36061012700,51.77
34003031400,36061012700,116.12
34003006300,36061012700,38.85
34017004300,36061012700,36.97
34017004400,36061012700,39.91
34017004500,36061012700,38.09
34017004600,36061012700,36.54
34017004700,36061012700,36.16
34017004800,36061012700,45.5
34017004900,36061012700,43.46
34017005200,36061012700,44.1
34017005300,36061012700,41.58
34017005400,36061012700,49.51
34017005500,36061012700,45.03
34017005600,36061012700,48.54
34017005801,36061012700,44.78
34017005802,36061012700,48.69
34017005900,36061012700,51.34
34017006000,36061012700,48.05
34017006100,36061012700,52.58
34017006200,36061012700,50.69
34017006300,36061012700,49.19
34017013400,36061012700,88.74
34017013500,36061012700,88.87
34017013600,36061012700,86.42
34017013700,36061012700,89.2
34017014200,36061012700,31.87
34017014300,36061012700,35.02
34017015100,36061012700,33.84
34017013800,36061012700,85.43
34017013900,36061012700,86.55
34017018400,36061012700,22.67
34017018500,36061012700,25.48
34017018600,36061012700,24.72
34017018800,36061012700,26.76
34017018900,36061012700,30.27
34017019000,36061012700,28.4
34017019100,36061012700,27.4
34017019200,36061012700,27.41
34017019300,36061012700,24.79
34017019400,36061012700,24.49
34017000100,36061012700,32.54
34017000200,36061012700,30.43
34017000300,36061012700,28.33
34017000400,36061012700,34.74
34017000500,36061012700,33.35
34017000700,36061012700,32.63
34017000800,36061012700,30.63
34017000902,36061012700,38.66
34017001000,36061012700,36.82
34017001100,36061012700,33.49
34017001201,36061012700,36.13
34017001202,36061012700,35.83
34017001300,36061012700,31.9
34017001400,36061012700,34.66
34017001800,36061012700,41.54
34017001900,36061012700,39.78
34031124402,36061012700,128.22
34017017700,36061012700,30.48
34017017800,36061012700,29.34
34017017900,36061012700,29.15
34017018000,36061012700,26.42
34017018100,36061012700,28.67
34017015300,36061012700,32.41
34017015500,36061012700,33.38
34017015600,36061012700,31.21
34017015700,36061012700,30.49
34017015900,36061012700,29.2
34017016000,36061012700,31.31
34017032400,36061012700,34.14
34017010100,36061012700,55.94
34017010200,36061012700,57.16
34017010300,36061012700,57.97
34017010400,36061012700,60.9
34017010500,36061012700,60.49
34017010600,36061012700,66.16
34017010700,36061012700,63.43
34017010800,36061012700,67.33
34017010900,36061012700,67.9
34017011000,36061012700,68.01
34017011100,36061012700,68.22
34017011200,36061012700,71.87
34017011300,36061012700,69.52
34017011400,36061012700,73.34
34017011500,36061012700,74.73
34017011600,36061012700,75.62
34017002000,36061012700,40.59
34017002200,36061012700,33.44
34017002300,36061012700,31.43
34017002400,36061012700,32.46
34017002700,36061012700,42.32
34017002800,36061012700,39.38
34017002900,36061012700,39.56
34017003000,36061012700,36.62
34017003100,36061012700,35.16
34017003500,36061012700,30.25
34017004000,36061012700,43.5
34017004101,36061012700,40.12
34017004102,36061012700,37.77
34017004200,36061012700,40.55
34013018900,36061012700,116.08
34013000900,36061012700,96.32
34013001700,36061012700,96.16
34013001900,36061012700,100.35
34013002000,36061012700,107.31
34013010300,36061012700,104.47
34013010400,36061012700,108.84
34013010500,36061012700,109.34
34013010600,36061012700,104.93
34013010700,36061012700,102.15
34013010800,36061012700,100.8
34013010900,36061012700,99.02
34013022700,36061012700,92.38
34013011100,36061012700,102.57
34013011200,36061012700,104.99
34013011300,36061012700,108.93
34013011400,36061012700,108.74
34013011500,36061012700,106.67
34013011600,36061012700,105.2
34013011700,36061012700,104.39
34013011800,36061012700,104.68
34013016000,36061012700,118.52
34013002400,36061012700,104.85
34013004300,36061012700,105.12
34013012600,36061012700,103.81
34013013300,36061012700,100.38
34013004500,36061012700,109.07
34013011900,36061012700,105.66
34013012000,36061012700,113.36
34013012100,36061012700,111.13
34013012200,36061012700,111.08
34013012300,36061012700,108.65
34013012400,36061012700,110.76
34013012500,36061012700,106.31
34013012700,36061012700,111.82
34013012800,36061012700,109.49
34013012900,36061012700,105.43
34013013000,36061012700,103.27
34013013100,36061012700,102.42
34013013200,36061012700,101.65
34013019700,36061012700,116.97
34013019600,36061012700,113.81
34013020500,36061012700,144.07
34013020600,36061012700,143.66
34013020700,36061012700,152.65
34013020800,36061012700,155.3
34013019400,36061012700,124.02
34013019500,36061012700,119.03
34013019800,36061012700,120.95
34013019900,36061012700,126.12
34013020000,36061012700,146.05
34013020100,36061012700,140.78
34013020200,36061012700,130.01
34013020300,36061012700,140.84
34013016500,36061012700,128.44
34013016700,36061012700,121.93
34013016800,36061012700,124.77
34013016900,36061012700,127.24
34013017000,36061012700,124.61
34013017100,36061012700,121.7
34013017200,36061012700,120.37
34013017400,36061012700,134.27
34013000100,36061012700,105.81
34013000200,36061012700,101.38
34013000500,36061012700,100.16
34013000700,36061012700,99.94
34013000800,36061012700,99.36
34013001000,36061012700,91.93
34013001100,36061012700,89.7
34013001300,36061012700,92.84
34013001400,36061012700,94.48
34013001500,36061012700,93.81
34013001600,36061012700,95.74
34013001800,36061012700,97.04
34013002100,36061012700,108.96
34013002300,36061012700,107.56
34013002500,36061012700,103.96
34013002600,36061012700,98.27
34013002800,36061012700,95.07
34013003100,36061012700,92.55
34013018600,36061012700,113.51
34013003500,36061012700,99.46
34013003700,36061012700,99.28
34013003900,36061012700,95.57
34013004100,36061012700,98.94
34013004200,36061012700,100.49
34013004400,36061012700,106.53
34013004600,36061012700,106.91
34013004700,36061012700,107.07
34013004801,36061012700,101.04
34013004802,36061012700,106.67
34013004900,36061012700,103.15
34013005000,36061012700,97.69
34013005100,36061012700,102.81
34013005200,36061012700,104.17
34013005300,36061012700,101.86
34013005400,36061012700,98.89
34013005700,36061012700,90.84
34013022800,36061012700,90.39
34013006200,36061012700,92.59
34003010100,36061012700,106.82
34003050000,36061012700,97.88
34003037202,36061012700,97.44
34003042302,36061012700,127.59
34003011300,36061012700,110.41
34003006100,36061012700,46.14
34003017400,36061012700,117.96
34003054100,36061012700,84.05
34003010300,36061012700,107.59
34003042400,36061012700,129.03
34003054600,36061012700,72.85
34003003100,36061012700,100.91
34003046100,36061012700,62.16
34003003500,36061012700,93.96
34003054400,36061012700,81.28
34003054300,36061012700,89.27
34003042100,36061012700,109.2
34003048100,36061012700,99.41
34003036200,36061012700,99.9
34003036100,36061012700,88.3
34003057200,36061012700,113.64
34003029100,36061012700,90.41
34003028001,36061012700,65.06
34003046200,36061012700,68.08
34003055100,36061012700,91.2
34003009100,36061012700,108.57
34003008000,36061012700,102.7
34003045100,36061012700,48.11
34003055200,36061012700,95.88
34003057101,36061012700,111.33
34003015100,36061012700,80.91
34003021100,36061012700,108.57
34003011100,36061012700,118.08
34003042301,36061012700,127.48
34003046300,36061012700,63.25
34003003200,36061012700,96.11
34003033100,36061012700,95.05
34003033200,36061012700,93.41
34003054500,36061012700,78.99
34003017100,36061012700,121.77
34003009200,36061012700,113.33
34003054200,36061012700,84.72
34003002100,36061012700,108.29
34003007002,36061012700,117.13
34003003402,36061012700,94.6
34003003401,36061012700,96.95
34003037100,36061012700,108.41
34003021300,36061012700,110.27
34003011400,36061012700,110.03
34003015500,36061012700,71.33
34003015400,36061012700,79.49
34003016000,36061012700,71.44
34003017300,36061012700,122.61
34003004002,36061012700,72.3
34003006201,36061012700,43.05
34003012002,36061012700,116.98
34003013002,36061012700,48.48
34003019103,36061012700,63.29
34003019104,36061012700,61.27
34003019203,36061012700,57.47
34003019204,36061012700,56.99
34003019303,36061012700,54.62
34003017500,36061012700,114.49
34003052100,36061012700,106.61
34003017200,36061012700,128.76
34003015200,36061012700,86.31
34003019304,36061012700,49.26
34003019305,36061012700,54.62
34003023301,36061012700,91.14
34003023302,36061012700,87.45
34003014000,36061012700,123.25
34003019102,36061012700,61.38
34003021500,36061012700,107.17
34003042500,36061012700,102.79
34003040001,36061012700,115.52
34003040002,36061012700,110.92
34003041301,36061012700,54.81
34003041302,36061012700,53.13
34003023502,36061012700,83.74
34003023602,36061012700,81.48
34003003300,36061012700,100.33
34003019202,36061012700,56.31
34003028002,36061012700,61.73
34003052200,36061012700,100.15
34003021400,36061012700,105.75
34013014800,36061012700,134.71
34003056100,36061012700,154.38
34003039100,36061012700,190.69
34031236602,36061012700,220.71
34003039200,36061012700,182.29
34003053100,36061012700,157.72
34003026200,36061012700,140.98
34003026100,36061012700,139.89
34003032102,36061012700,172.7
34003053200,36061012700,171.5
34003035100,36061012700,161.24
34003032201,36061012700,187.41
34003032202,36061012700,190.27
34003044202,36061012700,175.69
34003004001,36061012700,76.91
34003006202,36061012700,45.66
34003019306,36061012700,47.05
34003023601,36061012700,84.63
34003023501,36061012700,85.02
34003041200,36061012700,56.06
34003021200,36061012700,112.35
34003029200,36061012700,95.43
34003030200,36061012700,102.61
34003057102,36061012700,115.34
34003060000,36061012700,103.66
34003022200,36061012700,129.51
34003030300,36061012700,98.79
34003023402,36061012700,85.72
34003023401,36061012700,86.98
34003023200,36061012700,88.61
34003023100,36061012700,84.13
34003033300,36061012700,92.52
34013014900,36061012700,134.0
34013021803,36061012700,154.3
34013021802,36061012700,159.11
34013021701,36061012700,151.51
34013021702,36061012700,151.45
34013021300,36061012700,150.81
34013021400,36061012700,142.63
34013020901,36061012700,150.9
34013021601,36061012700,182.89
34013021602,36061012700,158.19
34013020400,36061012700,154.7
34013020902,36061012700,154.72
34013016100,36061012700,143.25
34013016200,36061012700,138.85
34013016300,36061012700,134.57
34013016400,36061012700,132.74
34013016600,36061012700,127.79
34013013400,36061012700,131.59
34013021000,36061012700,141.37
34013021100,36061012700,136.35
34013021200,36061012700,137.28
34013021801,36061012700,158.08
34031163500,36061012700,153.14
34031246202,36061012700,172.6
34027041702,36061012700,200.72
34027043301,36061012700,194.67
34027043303,36061012700,204.84
34027043700,36061012700,198.73
34027043600,36061012700,196.47
34027040805,36061012700,197.95
34027042200,36061012700,200.08
34027040101,36061012700,193.36
34027041705,36061012700,202.8
34003007001,36061012700,118.24
34003058200,36061012700,133.08
34027041100,36061012700,220.29
34027040801,36061012700,218.94
34027040900,36061012700,228.22
34027040200,36061012700,190.36
34027040300,36061012700,195.66
34031246201,36061012700,174.55
34027040701,36061012700,230.4
34031246003,36061012700,177.4
34031196401,36061012700,187.55
34027040400,36061012700,212.26
34031246002,36061012700,185.69
34003020200,36061012700,171.3
34003061300,36061012700,156.57
34031196402,36061012700,192.7
34027040600,36061012700,214.47
34003039300,36061012700,189.57
34003034000,36061012700,144.9
34003047200,36061012700,144.69
34031116500,36061012700,213.76
34027040500,36061012700,210.47
34003061100,36061012700,156.5
34003020100,36061012700,174.78
34003027000,36061012700,145.46
34003061200,36061012700,158.2
34003056200,36061012700,154.47
34031236601,36061012700,205.77
34003022100,36061012700,131.86
34003059200,36061012700,132.21
34027042302,36061012700,214.18
34027043500,36061012700,203.08
34027041604,36061012700,217.21
34027041801,36061012700,204.77
34027041802,36061012700,207.54
34027041706,36061012700,205.61
34027041603,36061012700,212.6
34027041701,36061012700,204.86
34031246102,36061012700,163.29
34003047300,36061012700,137.95
34003058100,36061012700,134.46
34003047400,36061012700,134.58
34003024200,36061012700,127.32
34003059100,36061012700,132.58
34003047100,36061012700,138.55
34003049002,36061012700,134.98
34003061400,36061012700,145.84
34003002300,36061012700,128.49
34027041602,36061012700,236.91
34027041000,36061012700,214.16
34027041200,36061012700,224.67
34027040804,36061012700,207.05
34003001000,36061012700,162.03
34003035200,36061012700,153.1
34003024100,36061012700,139.39
34003043002,36061012700,150.53
34003043001,36061012700,156.69
34003049001,36061012700,151.5
34003002200,36061012700,135.84
34003044100,36061012700,178.44
34003044201,36061012700,171.04
34031216702,36061012700,228.18
34031216701,36061012700,231.26
34003032103,36061012700,187.59
34003032104,36061012700,196.58
36085020804,36061012700,137.16
36085014700,36061012700,86.93
36085015100,36061012700,89.88
36085015400,36061012700,118.02
36085015601,36061012700,123.42
36085015602,36061012700,127.51
36085015603,36061012700,123.35
36085016901,36061012700,82.62
36085017010,36061012700,134.39
36085017300,36061012700,88.97
36085017600,36061012700,132.57
36085001700,36061012700,68.54
36085000600,36061012700,79.12
36085000700,36061012700,69.1
36085001800,36061012700,86.25
36085000300,36061012700,63.97
36085000800,36061012700,79.86
36085000900,36061012700,68.5
36085002001,36061012700,84.43
36085002002,36061012700,85.51
36085013204,36061012700,114.13
36085002100,36061012700,70.29
36085002700,36061012700,74.48
36085002900,36061012700,74.45
36085001100,36061012700,68.41
36085003300,36061012700,73.19
36085003600,36061012700,79.84
36085003900,36061012700,77.37
36085004000,36061012700,77.95
36085004700,36061012700,81.73
36085005000,36061012700,83.93
36085005900,36061012700,78.73
36085006400,36061012700,87.72
36085007000,36061012700,91.03
36085007400,36061012700,90.7
36085007500,36061012700,72.46
36085007700,36061012700,72.53
36085008100,36061012700,72.11
36085014605,36061012700,118.39
36085008900,36061012700,74.03
36085009601,36061012700,87.71
36085009602,36061012700,92.13
36085009700,36061012700,79.36
36085010500,36061012700,80.38
36085011201,36061012700,98.15
36085011202,36061012700,102.49
36085011401,36061012700,94.06
36085011402,36061012700,96.6
36085012100,36061012700,82.32
36085012200,36061012700,99.81
36085012500,36061012700,82.92
36085012804,36061012700,108.53
36085013201,36061012700,107.58
36085014606,36061012700,113.39
36085013301,36061012700,82.36
36085013302,36061012700,83.71
36085013400,36061012700,104.04
36085013800,36061012700,105.95
36085014100,36061012700,87.24
36085027704,36061012700,107.32
36085017700,36061012700,88.21
36085018701,36061012700,89.35
36085018702,36061012700,92.42
36085018901,36061012700,93.08
36085018902,36061012700,95.06
36085019700,36061012700,92.73
36085020100,36061012700,91.37
36085020700,36061012700,87.63
36085030302,36061012700,95.38
36085020801,36061012700,141.56
36085017008,36061012700,127.29
36085020803,36061012700,143.4
36085021300,36061012700,88.33
36085022300,36061012700,91.27
36085022600,36061012700,146.92
36085023100,36061012700,93.39
36085023900,36061012700,88.84
36085024700,36061012700,88.26
36085025100,36061012700,93.66
36085027301,36061012700,102.98
36085027302,36061012700,98.57
36085030301,36061012700,94.45
36085027702,36061012700,115.67
36085027900,36061012700,108.19
36085017005,36061012700,130.63
36085029102,36061012700,110.3
36085031901,36061012700,94.35
36085031902,36061012700,98.33
36085032300,36061012700,100.18
36085013203,36061012700,116.08
36085017007,36061012700,126.86
36085029104,36061012700,98.46
36085029103,36061012700,102.65
36085014604,36061012700,124.79
36085017009,36061012700,133.71
36085022800,36061012700,133.41
36085027705,36061012700,109.39
