origin,destination,minutes
9001030300,36005015200,198.97
9001011000,36005015200,164.45
9001010101,36005015200,148.46
9001010102,36005015200,166.31
9001010201,36005015200,149.11
9001010202,36005015200,158.85
9001010300,36005015200,136.04
9001010400,36005015200,125.3
9001010500,36005015200,126.0
9001010600,36005015200,133.05
9001010700,36005015200,136.8
9001010800,36005015200,147.0
9001010900,36005015200,161.05
9001011100,36005015200,158.68
9001011200,36005015200,136.35
9001011300,36005015200,117.04
9001990000,36005015200,218.53
9001020100,36005015200,171.15
9001020200,36005015200,189.34
9001020500,36005015200,174.01
9001020600,36005015200,185.76
9001020800,36005015200,185.76
9001021100,36005015200,182.8
9001021200,36005015200,179.66
9001021300,36005015200,172.07
9001021400,36005015200,164.87
9001021801,36005015200,178.44
9001021500,36005015200,166.94
9001021600,36005015200,176.03
9001021802,36005015200,180.33
9001021700,36005015200,174.24
9001021900,36005015200,181.06
9001022000,36005015200,183.52
9001022100,36005015200,176.97
9001022200,36005015200,172.33
9001022300,36005015200,168.39
9001022400,36005015200,184.3
9001030400,36005015200,189.97
9001020400,36005015200,196.35
9001021000,36005015200,188.74
9001030500,36005015200,189.95
9001020700,36005015200,195.1
9001020900,36005015200,193.7
9001020300,36005015200,211.55
9001030100,36005015200,202.96
9001030200,36005015200,202.98
34031180900,36005015200,148.07
34031175900,36005015200,125.6
34031246103,36005015200,178.99
34031143400,36005015200,154.45
34031125100,36005015200,128.59
34031181800,36005015200,149.8
34031182500,36005015200,137.3
34031124312,36005015200,155.76
34031182400,36005015200,141.21
34031182900,36005015200,148.06
34031182200,36005015200,146.55
34031183000,36005015200,143.74
34031182700,36005015200,141.3
34031182000,36005015200,149.6
34031180800,36005015200,145.4
34031181200,36005015200,141.6
34031181702,36005015200,144.79
34031182800,36005015200,143.76
34031181500,36005015200,146.43
34031180700,36005015200,149.36
34031124601,36005015200,142.37
34031246001,36005015200,177.71
34031124401,36005015200,140.77
34031180300,36005015200,151.99
34031180600,36005015200,152.37
34031246101,36005015200,170.0
34031180100,36005015200,157.91
34031124900,36005015200,135.33
34031175200,36005015200,128.17
34031223900,36005015200,172.8
34031124311,36005015200,150.14
34031125000,36005015200,130.65
34031124700,36005015200,135.63
34031246203,36005015200,186.32
34031246300,36005015200,189.73
34027040102,36005015200,199.38
34031223801,36005015200,163.55
34031223802,36005015200,167.98
34031264101,36005015200,161.61
34031264102,36005015200,162.09
34031264200,36005015200,149.52
34031182301,36005015200,145.07
34031175302,36005015200,130.84
34003037201,36005015200,113.4
34003051100,36005015200,133.14
34003015300,36005015200,88.05
34003025200,36005015200,112.11
34003011200,36005015200,129.15
34003030400,36005015200,112.59
34003010200,36005015200,108.95
34003025100,36005015200,107.73
34003051300,36005015200,130.31
34003021600,36005015200,125.06
34003041100,36005015200,78.03
34003048200,36005015200,115.13
34003047500,36005015200,143.57
34003030100,36005015200,108.84
34031183200,36005015200,146.18
34031182100,36005015200,147.03
34031181300,36005015200,139.75
34031203600,36005015200,153.85
34031124323,36005015200,149.94
34031124322,36005015200,147.34
34031124602,36005015200,139.48
34031124800,36005015200,135.12
34031182600,36005015200,138.06
34031133701,36005015200,155.5
34031133702,36005015200,158.56
34031154001,36005015200,165.34
34031154002,36005015200,175.15
34031175301,36005015200,129.54
34031175701,36005015200,137.17
34031175703,36005015200,134.53
34031175704,36005015200,135.89
34031175801,36005015200,131.84
34031175802,36005015200,132.91
34031180201,36005015200,158.13
34031175401,36005015200,133.31
34031175402,36005015200,130.94
34031175601,36005015200,137.73
34031175602,36005015200,135.89
34031180202,36005015200,154.08
34031182302,36005015200,143.66
34031183101,36005015200,140.35
34031183102,36005015200,141.84
34031124500,36005015200,139.95
34031175500,36005015200,137.6
34031124321,36005015200,143.83
34031181400,36005015200,142.64
34031246104,36005015200,170.9
34031124200,36005015200,153.7
34031143300,36005015200,153.73
34031143200,36005015200,154.62
34031181900,36005015200,155.47
34031181000,36005015200,146.25
34031181100,36005015200,143.89
34039031300,36005015200,196.7
34039031100,36005015200,194.39
34039031000,36005015200,193.63
34039030702,36005015200,195.27
34039031601,36005015200,193.06
34039031602,36005015200,189.58
34039031801,36005015200,201.56
34039031903,36005015200,200.87
34039031904,36005015200,200.41
34039039800,36005015200,194.5
34039039900,36005015200,198.11
34039030701,36005015200,192.51
34039031802,36005015200,199.76
34039035200,36005015200,194.08
34039031200,36005015200,197.53
34039032100,36005015200,205.3
34039032001,36005015200,200.21
34039031500,36005015200,194.02
34039031400,36005015200,197.3
34039032700,36005015200,203.38
34039032200,36005015200,190.22
34039032901,36005015200,207.32
34039033200,36005015200,202.26
34039033300,36005015200,209.22
34039032800,36005015200,202.05
34039033400,36005015200,205.51
34039034500,36005015200,201.28
34039034100,36005015200,205.99
34039034000,36005015200,210.04
34039032600,36005015200,197.78
34039035100,36005015200,208.17
34039032002,36005015200,196.7
34039030802,36005015200,193.65
34039030200,36005015200,194.87
34039031700,36005015200,196.12
34039035400,36005015200,213.81
34039032500,36005015200,193.36
34039033800,36005015200,217.2
34039033700,36005015200,209.18
34039032400,36005015200,196.27
34039032300,36005015200,192.9
34039033000,36005015200,210.44
34039030500,36005015200,193.66
34039033500,36005015200,207.3
34039033100,36005015200,202.57
34039030600,36005015200,189.38
34039030400,36005015200,196.03
34039030900,36005015200,191.8
34013009900,36005015200,185.18
34013018100,36005015200,187.1
34013018200,36005015200,191.59
34013018300,36005015200,191.46
34013018400,36005015200,188.9
34013018700,36005015200,191.22
34013018800,36005015200,192.65
34013980200,36005015200,188.51
34013006400,36005015200,168.13
34013006600,36005015200,171.25
34013006700,36005015200,168.14
34013006800,36005015200,166.8
34013006900,36005015200,163.03
34013007000,36005015200,162.18
34013007100,36005015200,160.69
34013007200,36005015200,159.05
34013007300,36005015200,156.56
34013007501,36005015200,153.42
34013007502,36005015200,151.71
