origin,destination,minutes
9001011000,36081074700,265.87
9001010101,36081074700,244.29
9001010201,36081074700,250.53
9001010300,36081074700,237.46
9001010400,36081074700,226.72
9001010500,36081074700,227.42
9001010600,36081074700,234.47
9001010700,36081074700,238.22
9001010800,36081074700,248.41
9001011100,36081074700,260.1
9001011200,36081074700,237.77
9001011300,36081074700,218.46
9001990000,36081074700,319.95
34031180900,36081074700,195.46
34031175900,36081074700,172.99
34031246103,36081074700,226.39
34031143400,36081074700,201.85
34031125100,36081074700,175.98
34031181800,36081074700,197.2
34031182500,36081074700,184.69
34031124312,36081074700,203.16
34031182400,36081074700,188.6
34031182900,36081074700,195.46
34031182200,36081074700,193.94
34031183000,36081074700,191.14
34031182700,36081074700,188.7
34031182000,36081074700,197.0
34031180800,36081074700,192.8
34031181200,36081074700,188.99
34031181702,36081074700,192.19
34031182800,36081074700,191.16
34031181500,36081074700,193.83
34031180700,36081074700,196.75
34031124601,36081074700,189.76
34031246001,36081074700,225.1
34031124401,36081074700,188.17
34031180300,36081074700,199.38
34031180600,36081074700,199.77
34031246101,36081074700,217.4
34031180100,36081074700,205.3
34031124900,36081074700,182.73
34031175200,36081074700,175.57
34031223900,36081074700,220.2
34031124311,36081074700,197.53
34031125000,36081074700,178.05
34031124700,36081074700,183.02
34031246203,36081074700,233.71
34031246300,36081074700,237.12
34027040102,36081074700,246.78
34031223801,36081074700,210.95
34031223802,36081074700,215.38
34031264101,36081074700,209.0
34031264102,36081074700,209.49
34031264200,36081074700,196.91
34031182301,36081074700,192.47
34031175302,36081074700,178.24
34003037201,36081074700,160.8
34003051100,36081074700,180.54
34003015300,36081074700,135.44
34003025200,36081074700,159.5
34003011200,36081074700,176.54
34003030400,36081074700,159.99
34003010200,36081074700,156.35
34003025100,36081074700,155.12
34003051300,36081074700,177.7
34003021600,36081074700,172.45
34003041100,36081074700,122.48
34003048200,36081074700,162.53
34003047500,36081074700,190.97
34003030100,36081074700,156.24
34023003800,36081074700,221.85
34031183200,36081074700,193.57
34031182100,36081074700,194.43
34031181300,36081074700,187.15
34031203600,36081074700,201.25
34031124323,36081074700,197.33
34031124322,36081074700,194.74
34031124602,36081074700,186.88
34031124800,36081074700,182.52
34031182600,36081074700,185.45
34031133701,36081074700,202.89
34031133702,36081074700,205.96
34031154001,36081074700,212.74
34031154002,36081074700,220.33
34031175301,36081074700,176.93
34031175701,36081074700,184.56
34031175703,36081074700,181.93
34031175704,36081074700,183.28
34031175801,36081074700,179.24
34031175802,36081074700,180.3
34031180201,36081074700,205.52
34031175401,36081074700,180.71
34031175402,36081074700,178.34
34031175601,36081074700,185.12
34031175602,36081074700,183.28
34031180202,36081074700,201.48
34031182302,36081074700,191.06
34031183101,36081074700,187.74
34031183102,36081074700,189.24
34031124500,36081074700,187.34
34031175500,36081074700,184.99
34031124321,36081074700,191.23
34031181400,36081074700,190.03
34031246104,36081074700,218.29
34031124200,36081074700,201.09
34031143300,36081074700,201.13
34031143200,36081074700,202.01
34031181900,36081074700,202.87
34031181000,36081074700,193.65
34031181100,36081074700,191.28
34023003500,36081074700,208.8
34023003600,36081074700,219.26
34023003700,36081074700,218.0
34039031300,36081074700,175.03
34039031100,36081074700,166.45
34039031000,36081074700,165.68
34039030702,36081074700,167.33
34039031601,36081074700,174.99
34039031602,36081074700,171.51
34039031801,36081074700,175.03
34039031903,36081074700,172.93
34039031904,36081074700,172.46
34039039800,36081074700,169.85
34039039900,36081074700,170.17
34039030701,36081074700,164.57
34039031802,36081074700,174.74
34039035200,36081074700,166.14
34039035300,36081074700,184.33
34023002701,36081074700,206.61
34023002703,36081074700,211.04
34023002901,36081074700,216.98
34023003401,36081074700,225.94
34023009000,36081074700,206.41
34023009100,36081074700,223.71
34039031200,36081074700,169.59
34039032100,36081074700,177.35
34039032001,36081074700,172.26
34039031500,36081074700,175.95
34039031400,36081074700,173.15
34039035500,36081074700,191.76
34039034200,36081074700,184.77
34039033600,36081074700,198.33
34039037602,36081074700,205.09
34039032700,36081074700,185.31
34039032200,36081074700,172.15
34039032901,36081074700,189.25
34039033200,36081074700,184.19
34039035000,36081074700,184.57
34039033300,36081074700,191.14
34039034800,36081074700,189.84
34039034400,36081074700,179.22
34039032800,36081074700,183.97
34039035600,36081074700,202.01
34039033400,36081074700,187.44
34039035800,36081074700,198.93
34039036000,36081074700,195.39
34039034500,36081074700,173.33
34039036301,36081074700,205.61
34039034100,36081074700,178.05
34039034000,36081074700,182.1
34039032600,36081074700,179.71
34039036900,36081074700,203.68
34039032902,36081074700,193.86
34039037400,36081074700,201.7
34039037601,36081074700,210.17
34039035100,36081074700,180.22
34039035900,36081074700,195.75
34039032002,36081074700,168.75
34039030802,36081074700,165.7
34039030200,36081074700,166.93
34039036100,36081074700,196.33
34039031700,36081074700,175.66
34039035700,36081074700,198.42
34039034600,36081074700,179.55
34039037200,36081074700,195.75
34039036200,36081074700,198.91
34039037300,36081074700,197.85
34039034700,36081074700,183.01
34039035400,36081074700,185.87
34039032500,36081074700,175.29
34039037000,36081074700,199.57
34039033800,36081074700,189.52
34039034900,36081074700,190.09
34039033700,36081074700,181.24
34039032400,36081074700,178.2
34039034300,36081074700,186.09
34039037500,36081074700,199.18
34039037100,36081074700,204.08
34039032300,36081074700,174.82
34039033000,36081074700,192.37
34039030500,36081074700,165.71
34039033500,36081074700,183.33
34039033100,36081074700,184.5
34039030600,36081074700,161.44
34039030400,36081074700,168.09
34039033900,36081074700,185.21
34039030900,36081074700,163.86
34013009900,36081074700,176.71
34013018100,36081074700,177.34
34013018200,36081074700,179.68
34013018300,36081074700,175.23
34013018400,36081074700,170.83
34013018700,36081074700,173.15
34013018800,36081074700,174.57
34013980200,36081074700,170.44
34013006400,36081074700,150.06
34013006600,36081074700,153.17
34013006700,36081074700,150.07
34013006800,36081074700,148.73
34013006900,36081074700,144.96
34013007000,36081074700,144.11
34013007100,36081074700,142.62
34013007200,36081074700,140.98
34013007300,36081074700,138.49
34013007501,36081074700,135.35
34013007502,36081074700,133.64
34013007600,36081074700,140.07
34013007700,36081074700,140.92
34013007800,36081074700,144.46
34013007900,36081074700,143.4
34013008000,36081074700,145.07
34013008100,36081074700,148.53
34013008200,36081074700,151.41
34013008700,36081074700,154.64
34013008800,36081074700,153.32
34013008900,36081074700,154.76
34013009000,36081074700,153.97
34013009100,36081074700,156.96
34013009200,36081074700,155.98
34013009300,36081074700,159.65
34013009400,36081074700,158.47
34013009500,36081074700,162.78
34013000300,36081074700,164.97
34013017301,36081074700,200.08
34013009700,36081074700,165.16
34013019100,36081074700,174.02
34013013500,36081074700,187.41
34013013800,36081074700,188.21
34013019000,36081074700,182.56
34013019200,36081074700,174.99
34013019300,36081074700,178.9
34013009600,36081074700,163.1
34013013700,36081074700,182.64
34013000400,36081074700,164.57
34013014700,36081074700,170.09
34013013900,36081074700,184.3
34013014000,36081074700,178.07
34013014100,36081074700,178.22
34013014200,36081074700,177.17
34013014300,36081074700,176.6
34013014400,36081074700,172.03
34013013600,36081074700,183.05
34013017500,36081074700,183.63
34013017600,36081074700,183.06
34025800601,36081074700,137.56
34025800500,36081074700,126.71
34025801700,36081074700,147.77
34025801600,36081074700,143.94
34025800400,36081074700,137.11
34013014500,36081074700,169.01
34013014600,36081074700,172.16
34013000600,36081074700,163.16
34013010000,36081074700,173.48
34013010100,36081074700,171.63
34013010200,36081074700,166.22
34013015000,36081074700,189.88
34013017700,36081074700,179.24
34013017800,36081074700,177.96
34013017900,36081074700,179.74
34013018000,36081074700,187.35
34013003800,36081074700,155.8
34013002201,36081074700,174.16
34013015100,36081074700,186.84
34013015200,36081074700,181.61
34013015300,36081074700,179.01
34013015400,36081074700,177.32
34013015500,36081074700,173.54
34013015600,36081074700,175.46
34013015700,36081074700,170.72
34013015800,36081074700,170.22
34013015900,36081074700,166.14
34013002202,36081074700,171.73
34013007400,36081074700,139.69
34013022900,36081074700,149.85
34013023000,36081074700,153.64
34013023100,36081074700,158.04
34013023200,36081074700,155.88
34013980100,36081074700,152.24
34013017302,36081074700,206.45
34003051400,36081074700,179.89
34003038100,36081074700,172.36
34003005000,36081074700,168.51
34003012001,36081074700,172.51
34003018200,36081074700,107.47
34003018100,36081074700,104.86
34003013001,36081074700,103.11
34003031100,36081074700,182.56
34025812100,36081074700,184.09
34025990000,36081074700,165.54
34025800200,36081074700,147.59
34025800900,36081074700,151.26
34025800100,36081074700,164.99
34017000600,36081074700,98.59
34017006600,36081074700,98.67
34017007400,36081074700,86.59
34017007700,36081074700,94.01
34017007800,36081074700,94.49
34017014101,36081074700,95.36
34017015001,36081074700,91.36
34017015201,36081074700,91.21
34017015202,36081074700,94.94
34017015801,36081074700,85.27
34017018301,36081074700,90.68
34017018302,36081074700,84.22
34017018702,36081074700,86.54
34017020100,36081074700,117.28
34017012300,36081074700,163.99
34017012400,36081074700,164.11
34017012500,36081074700,159.94
34017012600,36081074700,159.61
34017012700,36081074700,157.97
34017012800,36081074700,155.71
34017012900,36081074700,154.5
34017013000,36081074700,153.45
34017013100,36081074700,156.42
34017013200,36081074700,153.35
34017013300,36081074700,154.0
34017014000,36081074700,102.37
34017014400,36081074700,103.67
34017014600,36081074700,96.75
34017014700,36081074700,98.79
34017014800,36081074700,95.55
34017014900,36081074700,97.04
34017018200,36081074700,91.07
34017016100,36081074700,91.68
34017016200,36081074700,94.86
34017016300,36081074700,93.22
34017016400,36081074700,94.43
34017016500,36081074700,92.11
34017016600,36081074700,95.77
34017016700,36081074700,94.11
34017016800,36081074700,93.73
34017016900,36081074700,92.72
34017017000,36081074700,94.32
34017017100,36081074700,95.2
34017017200,36081074700,94.49
34017017300,36081074700,92.1
34017017400,36081074700,92.84
34017017500,36081074700,95.43
34017017600,36081074700,95.54
34017019900,36081074700,112.81
34017980100,36081074700,100.4
34017006400,36081074700,89.97
34017006500,36081074700,93.6
34017006700,36081074700,95.66
34017006800,36081074700,102.33
34017007000,36081074700,91.01
34017007500,36081074700,86.68
34017014102,36081074700,99.41
34017014501,36081074700,100.53
34017014502,36081074700,100.14
34017015002,36081074700,95.49
34017018701,36081074700,90.03
34017020000,36081074700,109.6
34017001701,36081074700,106.03
34017006900,36081074700,105.11
34017007100,36081074700,97.33
34017007200,36081074700,94.52
34017007300,36081074700,92.31
34017007600,36081074700,88.77
34017015802,36081074700,92.44
34017019800,36081074700,121.37
34003031300,36081074700,179.4
34003031200,36081074700,183.23
34003038300,36081074700,171.74
34003038200,36081074700,166.76
34003051200,36081074700,181.35
34003045200,36081074700,116.18
34003031400,36081074700,177.05
34003006300,36081074700,103.26
34017004300,36081074700,97.9
34017004400,36081074700,100.84
34017004500,36081074700,99.02
34017004600,36081074700,97.48
34017004700,36081074700,97.09
34017004800,36081074700,106.44
34017004900,36081074700,104.39
34017005200,36081074700,105.03
34017005300,36081074700,102.51
34017005400,36081074700,110.44
34017005500,36081074700,105.96
34017005600,36081074700,109.48
34017005801,36081074700,105.71
34017005802,36081074700,109.62
34017005900,36081074700,112.27
34017006000,36081074700,108.98
34017006100,36081074700,113.51
34017006200,36081074700,111.62
34017006300,36081074700,110.12
34017013400,36081074700,149.68
34017013500,36081074700,149.8
34017013600,36081074700,147.35
34017013700,36081074700,150.13
34017014200,36081074700,96.28
34017014300,36081074700,99.42
34017015100,36081074700,98.24
34017013800,36081074700,146.36
34017013900,36081074700,147.48
34017018400,36081074700,87.08
34017018500,36081074700,89.89
34017018600,36081074700,89.13
34017018800,36081074700,91.17
34017018900,36081074700,94.68
34017019000,36081074700,92.81
