origin,destination,minutes
9001011000,36061017200,202.4
9001010101,36061017200,180.21
9001010102,36061017200,204.26
9001010201,36061017200,187.06
9001010300,36061017200,173.99
9001010400,36061017200,163.25
9001010500,36061017200,163.95
9001010600,36061017200,171.0
9001010700,36061017200,174.75
9001010800,36061017200,184.95
9001011100,36061017200,196.63
9001011200,36061017200,174.3
9001011300,36061017200,154.99
9001990000,36061017200,256.48
34031180900,36061017200,130.14
34031175900,36061017200,107.66
34031246103,36061017200,161.06
34031143400,36061017200,136.52
34031125100,36061017200,110.65
34031181800,36061017200,131.87
34031182500,36061017200,119.36
34031124312,36061017200,137.83
34031182400,36061017200,123.28
34031182900,36061017200,130.13
34031182200,36061017200,128.61
34031183000,36061017200,125.81
34031182700,36061017200,123.37
34031182000,36061017200,131.67
34031180800,36061017200,127.47
34031181200,36061017200,123.66
34031181702,36061017200,126.86
34031182800,36061017200,125.83
34031181500,36061017200,128.5
34031180700,36061017200,131.43
34031124601,36061017200,124.44
34031246001,36061017200,159.78
34031124401,36061017200,122.84
34031180300,36061017200,134.05
34031180600,36061017200,134.44
34031246101,36061017200,152.07
34031180100,36061017200,139.97
34031124900,36061017200,117.4
34031175200,36061017200,110.24
34031223900,36061017200,154.87
34031124311,36061017200,132.21
34031125000,36061017200,112.72
34031124700,36061017200,117.69
34031246203,36061017200,168.39
34031246300,36061017200,171.8
34027040803,36061017200,213.78
34027041901,36061017200,203.94
34027041902,36061017200,199.54
34027041704,36061017200,217.99
34027041803,36061017200,227.12
34027042500,36061017200,198.95
34027042000,36061017200,218.85
34027042100,36061017200,219.54
34027040102,36061017200,181.45
34027042900,36061017200,211.84
34027043200,36061017200,212.53
34031223801,36061017200,145.62
34031223802,36061017200,150.05
34031264101,36061017200,143.68
34031264102,36061017200,144.16
34031264200,36061017200,131.59
34031182301,36061017200,127.14
34031175302,36061017200,112.91
34003037201,36061017200,95.47
34003051100,36061017200,115.21
34003015300,36061017200,70.11
34003025200,36061017200,94.17
34003011200,36061017200,111.21
34003030400,36061017200,94.66
34003010200,36061017200,91.02
34003025100,36061017200,89.8
34003051300,36061017200,112.37
34003021600,36061017200,107.12
34003041100,36061017200,60.1
34003048200,36061017200,97.2
34003047500,36061017200,125.64
34003030100,36061017200,90.91
34023003800,36061017200,202.61
34031183200,36061017200,128.24
34031182100,36061017200,129.1
34031181300,36061017200,121.82
34031203600,36061017200,135.92
34031124323,36061017200,132.0
34031124322,36061017200,129.41
34031124602,36061017200,121.55
34031124800,36061017200,117.19
34031182600,36061017200,120.12
34031133701,36061017200,137.56
34031133702,36061017200,140.63
34031154001,36061017200,147.41
34031154002,36061017200,157.22
34031175301,36061017200,111.61
34031175701,36061017200,119.23
34031175703,36061017200,116.6
34031175704,36061017200,117.95
34031175801,36061017200,113.91
34031175802,36061017200,114.97
34031180201,36061017200,140.2
34031175401,36061017200,115.38
34031175402,36061017200,113.01
34031175601,36061017200,119.79
34031175602,36061017200,117.95
34031180202,36061017200,136.15
34031182302,36061017200,125.73
34031183101,36061017200,122.41
34031183102,36061017200,123.91
34031124500,36061017200,122.01
34031175500,36061017200,119.66
34031124321,36061017200,125.9
34031181400,36061017200,124.7
34031246104,36061017200,152.97
34031124200,36061017200,135.77
34031143300,36061017200,135.8
34031143200,36061017200,136.69
34031181900,36061017200,137.54
34031181000,36061017200,128.32
34031181100,36061017200,125.95
34023004000,36061017200,211.88
34023004300,36061017200,214.18
34023004500,36061017200,220.06
34023003001,36061017200,203.44
34023003500,36061017200,189.57
34023003600,36061017200,200.02
34023003700,36061017200,198.76
34039031300,36061017200,146.53
34039031100,36061017200,147.21
34039031000,36061017200,146.45
