origin,destination,minutes
9001011000,36005014702,176.37
9001010101,36005014702,153.48
9001010102,36005014702,178.23
9001010201,36005014702,161.03
9001010202,36005014702,170.78
9001010300,36005014702,147.97
9001010400,36005014702,137.22
9001010500,36005014702,137.92
9001010600,36005014702,144.98
9001010700,36005014702,148.73
9001010800,36005014702,158.92
9001010900,36005014702,172.97
9001011100,36005014702,170.6
9001011200,36005014702,148.27
9001011300,36005014702,128.96
9001990000,36005014702,230.45
9001020100,36005014702,183.07
9001020200,36005014702,199.28
9001020500,36005014702,185.94
9001020600,36005014702,197.69
9001021200,36005014702,191.59
9001021300,36005014702,184.0
9001021400,36005014702,176.8
9001021801,36005014702,190.36
9001021500,36005014702,178.86
9001021600,36005014702,187.95
9001021700,36005014702,186.17
9001021900,36005014702,192.98
9001022100,36005014702,188.89
9001022200,36005014702,184.26
9001022300,36005014702,180.31
9001022400,36005014702,196.23
34031180900,36005014702,117.64
34031175900,36005014702,95.17
34031246103,36005014702,148.56
34031143400,36005014702,124.03
34031125100,36005014702,98.16
34031181800,36005014702,119.38
34031182500,36005014702,106.87
34031124312,36005014702,125.34
34031182400,36005014702,110.78
34031182900,36005014702,117.64
34031182200,36005014702,116.12
34031183000,36005014702,113.32
34031182700,36005014702,110.88
34031182000,36005014702,119.17
34031180800,36005014702,114.97
34031181200,36005014702,111.17
34031181702,36005014702,114.37
34031182800,36005014702,113.34
34031181500,36005014702,116.01
34031180700,36005014702,118.93
34031124601,36005014702,111.94
34031246001,36005014702,147.28
34031124401,36005014702,110.35
34031180300,36005014702,121.56
34031180600,36005014702,121.94
34031246101,36005014702,139.58
34031180100,36005014702,127.48
34031124900,36005014702,104.91
34031175200,36005014702,97.75
34031223900,36005014702,142.38
34031124311,36005014702,119.71
34031125000,36005014702,100.22
34031124700,36005014702,105.2
34031246203,36005014702,155.89
34031246300,36005014702,159.3
34027040803,36005014702,201.29
34027041901,36005014702,201.2
34027041902,36005014702,209.48
34027041704,36005014702,205.5
34027041803,36005014702,223.73
34027042500,36005014702,221.76
34027042000,36005014702,226.36
34027040102,36005014702,168.96
34031223801,36005014702,133.13
34031223802,36005014702,137.55
34031264101,36005014702,131.18
34031264102,36005014702,131.66
34031264200,36005014702,119.09
34031182301,36005014702,114.64
34031175302,36005014702,100.42
34003037201,36005014702,82.98
34003051100,36005014702,102.72
34003015300,36005014702,57.62
34003025200,36005014702,81.68
34003011200,36005014702,98.72
34003030400,36005014702,82.17
34003010200,36005014702,78.53
34003025100,36005014702,77.3
34003051300,36005014702,99.88
34003021600,36005014702,94.63
34003041100,36005014702,47.61
34003048200,36005014702,84.7
34003047500,36005014702,113.14
34003030100,36005014702,78.41
34023003800,36005014702,227.0
34031183200,36005014702,115.75
34031182100,36005014702,116.61
34031181300,36005014702,109.33
34031203600,36005014702,123.43
34031124323,36005014702,119.51
34031124322,36005014702,116.92
34031124602,36005014702,109.06
34031124800,36005014702,104.7
34031182600,36005014702,107.63
34031133701,36005014702,125.07
34031133702,36005014702,128.14
34031154001,36005014702,134.92
34031154002,36005014702,144.72
34031175301,36005014702,99.11
34031175701,36005014702,106.74
34031175703,36005014702,104.11
34031175704,36005014702,105.46
34031175801,36005014702,101.41
34031175802,36005014702,102.48
34031180201,36005014702,127.7
34031175401,36005014702,102.89
34031175402,36005014702,100.52
34031175601,36005014702,107.3
34031175602,36005014702,105.46
34031180202,36005014702,123.66
34031182302,36005014702,113.24
34031183101,36005014702,109.92
34031183102,36005014702,111.41
34031124500,36005014702,109.52
34031175500,36005014702,107.17
34031124321,36005014702,113.41
34031181400,36005014702,112.21
34031246104,36005014702,140.47
34031124200,36005014702,123.27
34031143300,36005014702,123.31
34031143200,36005014702,124.19
34031181900,36005014702,125.05
34031181000,36005014702,115.83
34031181100,36005014702,113.46
34023003500,36005014702,213.96
34023003600,36005014702,224.41
34023003700,36005014702,223.16
34039031300,36005014702,172.84
34039031100,36005014702,171.6
34039031000,36005014702,170.84
