origin,destination,minutes
34031180900,36047096400,202.2
34031175900,36047096400,179.74
34031143400,36047096400,208.59
34031125100,36047096400,182.72
34031181800,36047096400,203.94
34031182500,36047096400,191.43
34031124312,36047096400,194.8
34031182400,36047096400,195.35
34031182900,36047096400,202.2
34031182200,36047096400,200.69
34031183000,36047096400,197.88
34031182700,36047096400,195.44
34031182000,36047096400,203.74
34031180800,36047096400,199.54
34031181200,36047096400,195.74
34031181702,36047096400,198.93
34031182800,36047096400,197.9
34031181500,36047096400,200.57
34031180700,36047096400,203.5
34031124601,36047096400,196.5
34031124401,36047096400,192.2
34031180300,36047096400,206.12
34031180600,36047096400,206.51
34031246101,36047096400,224.14
34031180100,36047096400,212.05
34031124900,36047096400,189.47
34031175200,36047096400,182.31
34031223900,36047096400,222.96
34031124311,36047096400,200.43
34031125000,36047096400,184.79
34031124700,36047096400,189.76
34031246300,36047096400,234.06
34031223801,36047096400,217.69
34031223802,36047096400,222.12
34031264101,36047096400,215.75
34031264102,36047096400,213.49
34031264200,36047096400,203.66
34031182301,36047096400,199.21
34031175302,36047096400,184.98
34003037201,36047096400,171.76
34003051100,36047096400,183.25
34003015300,36047096400,152.46
34003025200,36047096400,166.25
34003011200,36047096400,183.28
34003030400,36047096400,166.73
34003010200,36047096400,170.91
34003025100,36047096400,161.87
34003051300,36047096400,179.82
34003021600,36047096400,179.19
34003041100,36047096400,128.06
34003048200,36047096400,170.93
34003047500,36047096400,199.36
34003030100,36047096400,162.98
34023003800,36047096400,212.62
34031183200,36047096400,200.31
34031182100,36047096400,201.17
34031181300,36047096400,193.89
34031203600,36047096400,207.99
34031124323,36047096400,196.11
34031124322,36047096400,193.22
34031124602,36047096400,193.62
34031124800,36047096400,189.26
34031182600,36047096400,192.19
34031133701,36047096400,209.63
34031133702,36047096400,212.7
34031154001,36047096400,203.21
34031154002,36047096400,208.58
34031175301,36047096400,183.68
34031175701,36047096400,187.9
34031175703,36047096400,188.67
34031175704,36047096400,188.82
34031175801,36047096400,185.98
34031175802,36047096400,187.04
34031180201,36047096400,212.26
34031175401,36047096400,187.45
34031175402,36047096400,185.08
34031175601,36047096400,187.36
34031175602,36047096400,190.02
34031180202,36047096400,208.22
34031182302,36047096400,197.8
34031183101,36047096400,194.49
34031183102,36047096400,195.98
34031124500,36047096400,194.08
34031175500,36047096400,191.73
34031124321,36047096400,197.97
34031181400,36047096400,196.77
34031246104,36047096400,225.03
34031124200,36047096400,207.84
34031143300,36047096400,209.46
34031143200,36047096400,210.41
34031181900,36047096400,209.61
34031181000,36047096400,200.39
34031181100,36047096400,198.02
34023002200,36047096400,233.98
34023007907,36047096400,194.97
34023007909,36047096400,185.48
34023007910,36047096400,178.86
34023008001,36047096400,187.35
34023007905,36047096400,208.5
34023007908,36047096400,207.97
34023004000,36047096400,221.89
34023004100,36047096400,226.18
34023004200,36047096400,227.25
34023004300,36047096400,224.19
34023004400,36047096400,228.22
34023004500,36047096400,230.07
34023004600,36047096400,232.96
34023004700,36047096400,229.95
34023004800,36047096400,234.4
34023004900,36047096400,233.94
34023005000,36047096400,236.25
34023003001,36047096400,213.45
34023007202,36047096400,223.58
34023007203,36047096400,219.72
34023007301,36047096400,213.19
