origin,destination,minutes
34031175900,36085020804,184.64
34031125100,36085020804,190.54
34031124312,36085020804,177.75
34031183000,36085020804,198.31
34031124601,36085020804,195.37
34031124401,36085020804,176.9
34031124900,36085020804,186.77
34031175200,36085020804,185.19
34031223900,36085020804,205.91
34031124311,36085020804,183.37
34031125000,36085020804,190.62
34031124700,36085020804,193.89
34031246300,36085020804,217.01
34027040803,36085020804,210.33
34027043302,36085020804,180.87
34027041901,36085020804,187.69
34027041902,36085020804,177.73
34027041704,36085020804,207.1
34027041803,36085020804,205.31
34027042500,36085020804,172.24
34027042000,36085020804,195.82
34027042100,36085020804,190.57
34027044200,36085020804,192.99
34027042900,36085020804,169.32
34027043200,36085020804,170.0
34031223801,36085020804,206.59
34031223802,36085020804,206.78
34031264101,36085020804,201.27
34031264102,36085020804,196.43
34031175302,36085020804,187.7
34003051100,36085020804,171.84
34003025200,36085020804,189.91
34003030400,36085020804,194.6
34003025100,36085020804,190.35
34003051300,36085020804,170.07
34003021600,36085020804,188.39
34003041100,36085020804,171.56
34003030100,36085020804,201.23
34023008101,36085020804,220.99
34023008102,36085020804,221.64
34023003800,36085020804,131.54
34023008700,36085020804,289.88
34023000300,36085020804,172.62
34023006300,36085020804,209.41
34023006403,36085020804,211.63
34023006601,36085020804,218.64
34023006604,36085020804,228.68
34031182100,36085020804,200.06
34031124323,36085020804,179.15
34031124322,36085020804,176.26
34031124602,36085020804,191.46
34031124800,36085020804,190.74
34031182600,36085020804,203.84
34031154001,36085020804,186.16
34031154002,36085020804,191.53
34031175301,36085020804,184.38
34031175701,36085020804,174.08
34031175703,36085020804,178.65
34031175704,36085020804,174.89
34031175801,36085020804,179.22
34031175802,36085020804,182.28
34031175401,36085020804,185.25
34031175402,36085020804,181.88
34031175601,36085020804,172.06
34031175602,36085020804,179.66
34031183101,36085020804,198.61
34031183102,36085020804,201.81
34031124500,36085020804,185.46
34031175500,36085020804,184.99
34031124321,36085020804,185.63
34031124200,36085020804,193.55
34023002200,36085020804,152.9
34023000100,36085020804,190.87
34023000200,36085020804,182.21
34023006206,36085020804,223.99
34023007702,36085020804,231.92
34023008202,36085020804,269.47
34023008204,36085020804,270.77
34023008206,36085020804,261.15
34023008207,36085020804,266.01
34023008209,36085020804,230.14
34023008205,36085020804,270.57
34023005100,36085020804,190.0
