origin,destination,minutes
34031180900,36085010500,190.55
34031175900,36085010500,159.44
34031246103,36085010500,197.27
34031143400,36085010500,200.65
34031125100,36085010500,165.34
34031181800,36085010500,182.02
34031182500,36085010500,184.16
34031124312,36085010500,152.55
34031182400,36085010500,181.45
34031182900,36085010500,176.04
34031182200,36085010500,179.28
34031183000,36085010500,173.12
34031182700,36085010500,180.05
34031182000,36085010500,178.92
34031180800,36085010500,189.03
34031181200,36085010500,187.0
34031181702,36085010500,182.94
34031182800,36085010500,181.01
34031181500,36085010500,186.2
34031180700,36085010500,188.71
34031124601,36085010500,170.17
34031246001,36085010500,208.47
34031124401,36085010500,151.71
34031180300,36085010500,188.2
34031180600,36085010500,189.51
34031246101,36085010500,200.92
34031180100,36085010500,185.81
34031124900,36085010500,161.57
34031175200,36085010500,159.99
34031223900,36085010500,180.71
34031124311,36085010500,158.18
34031125000,36085010500,165.43
34031124700,36085010500,168.69
34031246203,36085010500,193.93
34031246300,36085010500,191.81
34027040803,36085010500,185.14
34027043302,36085010500,155.67
34027041901,36085010500,162.49
34027041902,36085010500,152.53
34027041704,36085010500,181.9
34027041803,36085010500,180.11
34027042500,36085010500,147.04
34027042000,36085010500,170.62
34027042100,36085010500,165.37
34027044200,36085010500,167.8
34027040102,36085010500,193.57
34027042900,36085010500,144.12
34027043200,36085010500,144.8
34031223801,36085010500,181.39
34031223802,36085010500,181.59
34031264101,36085010500,176.07
34031264102,36085010500,171.24
34031264200,36085010500,186.66
34031182301,36085010500,182.8
34031175302,36085010500,162.51
34003037201,36085010500,164.49
34003051100,36085010500,146.64
34003015300,36085010500,145.19
34003025200,36085010500,158.97
34003011200,36085010500,176.01
34003030400,36085010500,159.45
34003010200,36085010500,163.64
34003025100,36085010500,154.59
34003051300,36085010500,144.88
34003021600,36085010500,163.19
34003041100,36085010500,120.79
34003048200,36085010500,163.65
34003047500,36085010500,192.09
34003030100,36085010500,155.7
34023008101,36085010500,195.79
34023008102,36085010500,196.45
34023003800,36085010500,106.34
34023000300,36085010500,147.42
34023006300,36085010500,184.22
34023006403,36085010500,186.43
34023006601,36085010500,193.45
34023006604,36085010500,203.49
34031183200,36085010500,183.55
34031182100,36085010500,174.87
34031181300,36085010500,184.39
34031203600,36085010500,193.21
34031124323,36085010500,153.95
34031124322,36085010500,151.07
34031124602,36085010500,166.26
34031124800,36085010500,165.54
34031182600,36085010500,178.65
34031133701,36085010500,191.71
34031133702,36085010500,195.05
34031154001,36085010500,160.96
34031154002,36085010500,166.33
34031175301,36085010500,159.18
34031175701,36085010500,148.88
34031175703,36085010500,153.45
34031175704,36085010500,149.69
34031175801,36085010500,154.03
34031175802,36085010500,157.09
34031180201,36085010500,190.89
34031175401,36085010500,160.06
34031175402,36085010500,156.69
34031175601,36085010500,146.87
34031175602,36085010500,154.46
34031180202,36085010500,187.5
34031182302,36085010500,183.67
34031183101,36085010500,173.41
34031183102,36085010500,176.62
34031124500,36085010500,160.26
34031175500,36085010500,159.8
34031124321,36085010500,160.43
34031181400,36085010500,187.45
34031246104,36085010500,198.25
34031124200,36085010500,168.35
34031143300,36085010500,202.19
34031143200,36085010500,203.14
34031181900,36085010500,183.02
34031181000,36085010500,192.47
34031181100,36085010500,189.61
34023002200,36085010500,127.7
34023000100,36085010500,165.67
34023000200,36085010500,157.01
34023006206,36085010500,198.79
34023007702,36085010500,206.72
34023008202,36085010500,244.27
34023008209,36085010500,204.94
34023005100,36085010500,164.8
34023005200,36085010500,163.68
34023005300,36085010500,163.2
34023005500,36085010500,171.28
34023006500,36085010500,188.83
34023005700,36085010500,168.41
34023005800,36085010500,165.09
34023006103,36085010500,178.68
34023006101,36085010500,174.94
34023006104,36085010500,182.85
34023006203,36085010500,206.11
34023006204,36085010500,203.74
34023006205,36085010500,193.32
34023006207,36085010500,198.5
34023007801,36085010500,193.7
34023007804,36085010500,197.95
34023007906,36085010500,183.89
34023007907,36085010500,171.15
34023007909,36085010500,175.62
34023007910,36085010500,168.99
34023008001,36085010500,177.48
34023007905,36085010500,158.22
34023007908,36085010500,161.59
34023007703,36085010500,194.43
34023007704,36085010500,195.37
34023007805,36085010500,195.28
34023007806,36085010500,194.39
34023004000,36085010500,115.61
34023004100,36085010500,119.9
34023004200,36085010500,120.97
34023004300,36085010500,117.91
34023004400,36085010500,121.94
34023004500,36085010500,123.79
34023004600,36085010500,126.68
34023004700,36085010500,123.67
34023004800,36085010500,128.12
34023004900,36085010500,127.66
34023005000,36085010500,129.97
34023000401,36085010500,153.31
34023000403,36085010500,162.32
34023000404,36085010500,153.57
34023000501,36085010500,141.19
34023000502,36085010500,150.0
34023000603,36085010500,156.69
34023000701,36085010500,176.83
34023000606,36085010500,148.2
34023000702,36085010500,172.97
34023003001,36085010500,107.17
34023007101,36085010500,165.26
34023007102,36085010500,166.06
34023007103,36085010500,176.07
34023007202,36085010500,155.12
34023007203,36085010500,151.81
34023007301,36085010500,154.05
34023007303,36085010500,155.0
34023007304,36085010500,163.14
34023007402,36085010500,150.84
34023007500,36085010500,140.82
34023007600,36085010500,144.21
34023008502,36085010500,230.85
34023003500,36085010500,93.3
