origin,destination,minutes
34031180900,36085001100,183.21
34031175900,36085001100,160.74
34031246103,36085001100,208.32
34031143400,36085001100,189.59
34031125100,36085001100,163.72
34031181800,36085001100,184.94
34031182500,36085001100,172.44
34031124312,36085001100,163.6
34031182400,36085001100,176.35
34031182900,36085001100,183.2
34031182200,36085001100,181.69
34031183000,36085001100,178.88
34031182700,36085001100,176.44
34031182000,36085001100,184.74
34031180800,36085001100,180.54
34031181200,36085001100,176.74
34031181702,36085001100,179.93
34031182800,36085001100,178.9
34031181500,36085001100,181.57
34031180700,36085001100,184.5
34031124601,36085001100,177.51
34031246001,36085001100,212.85
34031124401,36085001100,162.76
34031180300,36085001100,187.12
34031180600,36085001100,187.51
34031246101,36085001100,205.14
34031180100,36085001100,193.05
34031124900,36085001100,170.47
34031175200,36085001100,163.31
34031223900,36085001100,191.76
34031124311,36085001100,169.22
34031125000,36085001100,165.79
34031124700,36085001100,170.76
34031246203,36085001100,204.97
34031246300,36085001100,202.86
34027040803,36085001100,196.19
34027043302,36085001100,166.72
34027041901,36085001100,173.54
34027041902,36085001100,163.58
34027041704,36085001100,192.95
34027041803,36085001100,191.16
34027042500,36085001100,158.09
34027042000,36085001100,181.68
34027042100,36085001100,176.42
34027044200,36085001100,178.84
34027040102,36085001100,204.62
34027042900,36085001100,155.17
34027043200,36085001100,155.85
34031223801,36085001100,192.44
34031223802,36085001100,192.64
34031264101,36085001100,187.12
34031264102,36085001100,182.28
34031264200,36085001100,184.66
34031182301,36085001100,180.21
34031175302,36085001100,165.98
34003037201,36085001100,152.77
34003051100,36085001100,157.69
34003015300,36085001100,133.46
34003025200,36085001100,147.25
34003011200,36085001100,164.28
34003030400,36085001100,147.73
34003010200,36085001100,151.91
34003025100,36085001100,142.87
34003051300,36085001100,155.93
34003021600,36085001100,160.19
34003041100,36085001100,109.07
34003048200,36085001100,151.93
34003047500,36085001100,180.37
34003030100,36085001100,143.98
34023008101,36085001100,206.84
34023008102,36085001100,207.5
34023003800,36085001100,117.39
34023000300,36085001100,158.47
34023006300,36085001100,195.26
34023006403,36085001100,197.48
34023006601,36085001100,204.5
34023006604,36085001100,214.54
34031183200,36085001100,181.31
34031182100,36085001100,182.17
34031181300,36085001100,174.89
34031203600,36085001100,188.99
34031124323,36085001100,165.0
34031124322,36085001100,162.12
34031124602,36085001100,174.62
34031124800,36085001100,170.26
34031182600,36085001100,173.2
34031133701,36085001100,190.64
34031133702,36085001100,193.7
34031154001,36085001100,172.01
34031154002,36085001100,177.38
34031175301,36085001100,164.68
34031175701,36085001100,159.93
34031175703,36085001100,164.5
34031175704,36085001100,160.74
34031175801,36085001100,165.08
34031175802,36085001100,168.05
34031180201,36085001100,193.27
34031175401,36085001100,168.45
34031175402,36085001100,166.08
34031175601,36085001100,157.92
34031175602,36085001100,165.51
34031180202,36085001100,189.22
34031182302,36085001100,178.8
34031183101,36085001100,175.49
34031183102,36085001100,176.98
34031124500,36085001100,171.31
34031175500,36085001100,170.85
34031124321,36085001100,171.48
34031181400,36085001100,177.78
34031246104,36085001100,206.04
34031124200,36085001100,179.4
34031143300,36085001100,190.47
34031143200,36085001100,191.41
34031181900,36085001100,190.61
34031181000,36085001100,181.39
34031181100,36085001100,179.03
34023002200,36085001100,138.75
34023000100,36085001100,176.72
34023000200,36085001100,168.06
34023006206,36085001100,209.84
34023007702,36085001100,200.27
34023008202,36085001100,242.16
34023008209,36085001100,215.39
34023005100,36085001100,175.85
34023005200,36085001100,174.73
34023005300,36085001100,174.25
34023005500,36085001100,182.33
34023006500,36085001100,199.88
34023005700,36085001100,179.46
34023005800,36085001100,176.15
34023006103,36085001100,189.73
34023006101,36085001100,185.99
34023006104,36085001100,193.91
34023006203,36085001100,217.16
34023006207,36085001100,209.55
34023007801,36085001100,185.17
34023007804,36085001100,190.29
34023007906,36085001100,178.18
34023007907,36085001100,173.39
34023007909,36085001100,163.89
34023007910,36085001100,157.27
34023008001,36085001100,165.76
34023007905,36085001100,169.27
34023007908,36085001100,172.64
34023007703,36085001100,205.48
34023007704,36085001100,206.42
34023007805,36085001100,186.74
34023007806,36085001100,185.85
34023004000,36085001100,126.66
34023004100,36085001100,130.95
34023004200,36085001100,132.02
34023004300,36085001100,128.96
34023004400,36085001100,133.0
34023004500,36085001100,134.84
34023004600,36085001100,137.73
34023004700,36085001100,134.72
34023004800,36085001100,139.17
34023004900,36085001100,138.71
34023005000,36085001100,141.02
34023000401,36085001100,164.36
34023000403,36085001100,173.38
34023000404,36085001100,164.62
34023000501,36085001100,152.24
34023000502,36085001100,161.05
34023000603,36085001100,167.74
34023000701,36085001100,187.88
34023000606,36085001100,159.25
34023000702,36085001100,184.01
34023003001,36085001100,118.22
34023007101,36085001100,176.31
34023007102,36085001100,177.11
34023007103,36085001100,187.12
34023007202,36085001100,166.17
34023007203,36085001100,162.86
34023007301,36085001100,165.1
34023007303,36085001100,166.05
34023007304,36085001100,174.19
34023007402,36085001100,161.89
34023007500,36085001100,151.87
34023007600,36085001100,155.26
34023003500,36085001100,104.35
34023003600,36085001100,114.8
34023003700,36085001100,113.55
34023000801,36085001100,148.72
34023000802,36085001100,146.5
34023000901,36085001100,141.84
34023000902,36085001100,135.96
34023001001,36085001100,141.43
34023001002,36085001100,150.62
34023006900,36085001100,186.51
34039039500,36085001100,147.46
34039031300,36085001100,70.57
34039031100,36085001100,61.99
34039031000,36085001100,61.23
34039030702,36085001100,62.87
34039031601,36085001100,72.81
34039031602,36085001100,77.2
34039031801,36085001100,70.57
34039031903,36085001100,68.47
34039031904,36085001100,68.01
34039039800,36085001100,65.4
34039039900,36085001100,65.71
34039030701,36085001100,60.11
34039031802,36085001100,70.28
34039038900,36085001100,134.9
34039035200,36085001100,61.68
34039035300,36085001100,79.87
34023003203,36085001100,135.73
34023003300,36085001100,131.72
34023002701,36085001100,102.15
34023002703,36085001100,106.58
34023002301,36085001100,110.29
34023002302,36085001100,112.83
34023002401,36085001100,104.1
34023002402,36085001100,108.67
34023006605,36085001100,212.34
34023006606,36085001100,209.74
34023006607,36085001100,207.34
34023006608,36085001100,202.29
34023006701,36085001100,199.62
34023006800,36085001100,187.7
34023007000,36085001100,191.76
34023001415,36085001100,133.35
34023002605,36085001100,104.41
34023002604,36085001100,111.61
34023003101,36085001100,129.4
34023003102,36085001100,134.12
34023003201,36085001100,131.48
34023002500,36085001100,114.76
34023002603,36085001100,116.04
34023002805,36085001100,115.31
34023002901,36085001100,112.52
34023002902,36085001100,114.48
34023001414,36085001100,141.52
34023006703,36085001100,199.31
34023001417,36085001100,128.09
34023001416,36085001100,123.49
34023001409,36085001100,123.43
34023001410,36085001100,121.59
34023001411,36085001100,115.14
34023001412,36085001100,126.39
34023001413,36085001100,129.19
34023003002,36085001100,128.76
34023000608,36085001100,173.34
34023003401,36085001100,121.48
34023005601,36085001100,180.55
34023005602,36085001100,175.35
34023006002,36085001100,179.79
34023007911,36085001100,168.93
34023007912,36085001100,179.23
34023001502,36085001100,157.1
34023001504,36085001100,146.18
34023001600,36085001100,158.82
34023001701,36085001100,148.03
34023001702,36085001100,153.37
34023001803,36085001100,161.87
34023001804,36085001100,156.52
34023001805,36085001100,144.04
34023001901,36085001100,130.4
34023001902,36085001100,134.94
34023008800,36085001100,171.7
34023008900,36085001100,150.53
34023009000,36085001100,101.95
34023009200,36085001100,159.27
34023009300,36085001100,172.97
34023001903,36085001100,137.49
34023008103,36085001100,219.3
34023001100,36085001100,167.46
34023001200,36085001100,162.24
34023001300,36085001100,166.82
34023008208,36085001100,228.65
34023002000,36085001100,136.25
34023002101,36085001100,132.48
34023002102,36085001100,132.56
34023009400,36085001100,196.91
34023009100,36085001100,119.25
34023006001,36085001100,204.65
34023001505,36085001100,154.35
34023001506,36085001100,155.46
34039031200,36085001100,65.13
34039032100,36085001100,72.89
34039032001,36085001100,67.81
34039031500,36085001100,74.48
34039031400,36085001100,68.69
34039035500,36085001100,87.3
34039034200,36085001100,80.31
34039033600,36085001100,93.88
34039036800,36085001100,107.69
34039038400,36085001100,127.59
34039038300,36085001100,120.45
34039037602,36085001100,113.7
34039032700,36085001100,96.53
34039032200,36085001100,84.85
34039039200,36085001100,134.99
34039032901,36085001100,101.96
34039033200,36085001100,83.69
34039036700,36085001100,108.77
34039035000,36085001100,80.11
34039038800,36085001100,129.21
34039037800,36085001100,129.61
34039033300,36085001100,87.4
34039034800,36085001100,85.38
34039034400,36085001100,74.77
34039032800,36085001100,102.02
34039037900,36085001100,131.41
34039037700,36085001100,126.38
34039036500,36085001100,114.61
34039038000,36085001100,122.2
34039035600,36085001100,97.55
34039033400,36085001100,86.06
34039039100,36085001100,130.5
34039039700,36085001100,139.98
34039039400,36085001100,146.37
34039039600,36085001100,143.67
34039039300,36085001100,139.51
34039038602,36085001100,127.41
34039039000,36085001100,133.06
34039035800,36085001100,94.47
34039036000,36085001100,90.94
34039034500,36085001100,68.87
34039036301,36085001100,101.15
34039034100,36085001100,73.59
34039034000,36085001100,77.64
34039032600,36085001100,95.62
34039036900,36085001100,99.22
34039038500,36085001100,125.09
34039038201,36085001100,144.49
34039036400,36085001100,108.05
34039032902,36085001100,100.66
34039037400,36085001100,97.24
34039037601,36085001100,120.05
34039038101,36085001100,145.49
34039036302,36085001100,108.59
34039035100,36085001100,75.77
34039035900,36085001100,91.3
34039032002,36085001100,64.3
34039030802,36085001100,61.25
34039030200,36085001100,62.47
34039038202,36085001100,151.95
34039036100,36085001100,91.87
34039031700,36085001100,71.2
34039038102,36085001100,143.79
34039035700,36085001100,93.96
34039034600,36085001100,75.09
34039037200,36085001100,91.29
34039036200,36085001100,94.45
34039038700,36085001100,120.96
34039037300,36085001100,93.39
34039034700,36085001100,78.55
34039035400,36085001100,81.41
34039032500,36085001100,77.08
34039037000,36085001100,95.11
34039036600,36085001100,108.89
34039033800,36085001100,85.06
34039034900,36085001100,85.63
34039033700,36085001100,76.78
34039038601,36085001100,117.44
34039032400,36085001100,85.54
34039034300,36085001100,81.63
34039037500,36085001100,108.83
34039037100,36085001100,99.62
34039032300,36085001100,86.35
34039033000,36085001100,94.13
34039030500,36085001100,61.26
34039033500,36085001100,78.87
34039033100,36085001100,91.7
34039030600,36085001100,56.98
34039030400,36085001100,63.63
34039033900,36085001100,80.75
34039030900,36085001100,59.4
34013009900,36085001100,129.48
34013018100,36085001100,129.5
34013018200,36085001100,131.57
34013018300,36085001100,126.36
34013018400,36085001100,122.83
34013018700,36085001100,120.26
34013018800,36085001100,119.19
34013980200,36085001100,92.72
34013006400,36085001100,104.56
34013006600,36085001100,99.13
34013006700,36085001100,97.16
34013006800,36085001100,100.35
34013006900,36085001100,104.16
34013007000,36085001100,107.3
34013007100,36085001100,106.97
34013007200,36085001100,109.35
34013007300,36085001100,106.85
34013007501,36085001100,103.72
34013007502,36085001100,102.0
34013007600,36085001100,108.44
34013007700,36085001100,107.3
34013007800,36085001100,103.21
34013007900,36085001100,105.47
34013008000,36085001100,103.12
34013008100,36085001100,101.79
34013008200,36085001100,106.66
34013008700,36085001100,113.77
34013008800,36085001100,111.47
34013008900,36085001100,113.53
34013009000,36085001100,111.36
34013009100,36085001100,115.08
34013009200,36085001100,115.11
34013009300,36085001100,118.56
34013009400,36085001100,117.44
34013009500,36085001100,121.76
34013000300,36085001100,122.12
34013017301,36085001100,152.24
34013009700,36085001100,124.06
34013019100,36085001100,115.11
34013013500,36085001100,146.31
34013013800,36085001100,145.36
34013019000,36085001100,118.69
34013019200,36085001100,110.51
34013019300,36085001100,113.97
34013009600,36085001100,122.23
34013013700,36085001100,141.55
34013000400,36085001100,121.62
34013014700,36085001100,127.08
34013013900,36085001100,141.45
34013014000,36085001100,135.22
34013014100,36085001100,135.97
34013014200,36085001100,136.08
34013014300,36085001100,135.51
34013014400,36085001100,132.51
34013013600,36085001100,142.28
34013017500,36085001100,134.1
34013017600,36085001100,135.22
34035052001,36085001100,139.83
34035051800,36085001100,144.27
34035051900,36085001100,151.64
34035052002,36085001100,148.76
34035051700,36085001100,141.16
34035051100,36085001100,186.65
34035053000,36085001100,189.04
34035052201,36085001100,164.28
34035052300,36085001100,147.48
34035052203,36085001100,186.16
34035051200,36085001100,190.96
34035051300,36085001100,187.51
34035050902,36085001100,200.32
34035050903,36085001100,202.42
34035051000,36085001100,202.53
34035053105,36085001100,196.56
34035053501,36085001100,203.33
34035053102,36085001100,184.84
34035053103,36085001100,193.68
34035053200,36085001100,183.75
34035053300,36085001100,182.11
34035052100,36085001100,170.78
34025800601,36085001100,104.31
34025800500,36085001100,93.46
34025809901,36085001100,169.18
34025809902,36085001100,170.66
34025805500,36085001100,176.8
34025803700,36085001100,145.81
34025804700,36085001100,161.96
34025802000,36085001100,135.71
34025801400,36085001100,122.83
34025802400,36085001100,139.31
34025802300,36085001100,126.22
34025805400,36085001100,171.26
34025804200,36085001100,153.2
34025809704,36085001100,190.51
34025803300,36085001100,145.26
34025810002,36085001100,198.94
34025801700,36085001100,114.52
34025802100,36085001100,122.7
34025801600,36085001100,110.69
34025800602,36085001100,107.86
34025800400,36085001100,103.87
34025800702,36085001100,106.1
34025800701,36085001100,108.72
34025801300,36085001100,135.25
34025800800,36085001100,102.49
34025803600,36085001100,141.55
34025805800,36085001100,180.27
34025805900,36085001100,177.57
34025805700,36085001100,176.32
34025806000,36085001100,183.83
34025806100,36085001100,187.51
34025805300,36085001100,168.35
34013014500,36085001100,127.91
34013014600,36085001100,131.07
34013000600,36085001100,117.82
34013010000,36085001100,126.45
34013010100,36085001100,125.74
34013010200,36085001100,121.1
34013015000,36085001100,146.93
34013017700,36085001100,131.4
34013017800,36085001100,126.37
34013017900,36085001100,124.36
34013018000,36085001100,134.04
34013003800,36085001100,99.52
34013002201,36085001100,107.69
34013015100,36085001100,143.89
34013015200,36085001100,138.66
34013015300,36085001100,136.16
34013015400,36085001100,134.37
34013015500,36085001100,130.59
34013015600,36085001100,130.6
34013015700,36085001100,127.6
34013015800,36085001100,127.27
34013015900,36085001100,122.18
34013002202,36085001100,106.34
34013007400,36085001100,108.06
34013022900,36085001100,108.51
34013023000,36085001100,101.73
34013023100,36085001100,102.31
34013023200,36085001100,95.75
34013980100,36085001100,101.21
34013017302,36085001100,146.66
34003051400,36085001100,152.74
34003038100,36085001100,138.58
34003005000,36085001100,156.25
34003012001,36085001100,159.81
34003018200,36085001100,93.44
34003018100,36085001100,90.47
34003013001,36085001100,90.09
34003031100,36085001100,148.78
34025809701,36085001100,179.89
34025809600,36085001100,189.12
34025805001,36085001100,163.8
34025803900,36085001100,136.43
34025803800,36085001100,142.72
34025803400,36085001100,140.95
34025805600,36085001100,176.82
34025810101,36085001100,196.36
34025812100,36085001100,150.84
34025812200,36085001100,165.65
34025812300,36085001100,151.97
34025804600,36085001100,159.48
34025803500,36085001100,144.93
