origin,destination,minutes
34031180900,36047044200,202.78
34031175900,36047044200,180.31
34031143400,36047044200,209.16
34031125100,36047044200,183.3
34031181800,36047044200,204.51
34031182500,36047044200,192.0
34031124312,36047044200,195.37
34031182400,36047044200,195.92
34031182900,36047044200,202.77
34031182200,36047044200,201.26
34031183000,36047044200,198.45
34031182700,36047044200,196.01
34031182000,36047044200,204.31
34031180800,36047044200,200.11
34031181200,36047044200,196.31
34031181702,36047044200,199.5
34031182800,36047044200,198.47
34031181500,36047044200,201.14
34031180700,36047044200,204.07
34031124601,36047044200,197.08
34031124401,36047044200,192.77
34031180300,36047044200,206.7
34031180600,36047044200,207.08
34031246101,36047044200,224.71
34031180100,36047044200,212.62
34031124900,36047044200,190.04
34031175200,36047044200,182.88
34031223900,36047044200,223.53
34031124311,36047044200,201.0
34031125000,36047044200,185.36
34031124700,36047044200,190.34
34031246203,36047044200,236.75
34031246300,36047044200,234.64
34027040803,36047044200,244.14
34027041901,36047044200,224.85
34027041902,36047044200,220.45
34027042500,36047044200,219.86
34031223801,36047044200,218.26
34031223802,36047044200,222.69
34031264101,36047044200,216.32
34031264102,36047044200,214.06
34031264200,36047044200,204.23
34031182301,36047044200,199.78
34031175302,36047044200,185.55
34003037201,36047044200,172.34
34003051100,36047044200,183.82
34003015300,36047044200,153.03
34003025200,36047044200,166.82
34003011200,36047044200,183.85
34003030400,36047044200,167.3
34003010200,36047044200,171.49
34003025100,36047044200,162.44
34003051300,36047044200,180.39
34003021600,36047044200,179.76
34003041100,36047044200,128.64
34003048200,36047044200,171.5
34003047500,36047044200,199.94
34003030100,36047044200,163.55
34023003800,36047044200,213.19
34023006403,36047044200,253.34
34031183200,36047044200,200.89
34031182100,36047044200,201.74
34031181300,36047044200,194.46
34031203600,36047044200,208.56
34031124323,36047044200,196.68
34031124322,36047044200,193.8
34031124602,36047044200,194.19
34031124800,36047044200,189.83
34031182600,36047044200,192.76
34031133701,36047044200,210.2
34031133702,36047044200,213.27
34031154001,36047044200,203.78
34031154002,36047044200,209.15
34031175301,36047044200,184.25
34031175701,36047044200,188.47
34031175703,36047044200,189.24
34031175704,36047044200,189.39
34031175801,36047044200,186.55
34031175802,36047044200,187.61
34031180201,36047044200,212.84
34031175401,36047044200,188.02
34031175402,36047044200,185.65
34031175601,36047044200,187.93
34031175602,36047044200,190.59
34031180202,36047044200,208.79
34031182302,36047044200,198.37
34031183101,36047044200,195.06
34031183102,36047044200,196.55
34031124500,36047044200,194.65
34031175500,36047044200,192.3
34031124321,36047044200,198.54
34031181400,36047044200,197.34
34031246104,36047044200,225.61
34031124200,36047044200,208.41
34031181900,36047044200,210.18
34031181000,36047044200,200.96
34031181100,36047044200,198.59
34023002200,36047044200,234.55
34023007702,36047044200,221.64
34023007801,36047044200,206.54
34023007804,36047044200,211.66
34023007906,36047044200,199.55
34023007907,36047044200,194.76
34023007909,36047044200,185.26
34023007910,36047044200,178.64
34023008001,36047044200,187.13
34023007905,36047044200,208.29
34023007908,36047044200,207.76
34023007805,36047044200,208.11
34023007806,36047044200,207.22
34023004000,36047044200,222.46
34023004100,36047044200,226.75
34023004200,36047044200,227.82
34023004300,36047044200,224.76
34023004400,36047044200,228.8
34023004500,36047044200,230.64
34023004600,36047044200,233.53
34023004700,36047044200,230.53
34023004800,36047044200,234.97
34023004900,36047044200,234.51
34023005000,36047044200,236.82
34023000501,36047044200,248.04
34023000502,36047044200,256.85
34023000603,36047044200,263.54
34023000606,36047044200,255.05
34023003001,36047044200,214.02
34023007101,36047044200,227.36
34023007102,36047044200,224.93
34023007103,36047044200,216.77
34023007202,36047044200,223.37
34023007203,36047044200,219.5
34023007301,36047044200,212.98
34023007303,36047044200,215.53
34023007304,36047044200,216.43
34023007402,36047044200,228.8
34023007500,36047044200,226.55
34023007600,36047044200,223.78
34023003500,36047044200,200.15
34023003600,36047044200,210.6
34023003700,36047044200,209.34
34023000801,36047044200,244.53
34023000802,36047044200,242.3
34023000901,36047044200,237.65
34023000902,36047044200,231.76
34023001001,36047044200,237.23
34023001002,36047044200,246.42
34023006900,36047044200,235.34
34039039500,36047044200,243.26
34039031300,36047044200,166.37
34039031100,36047044200,157.79
34039031000,36047044200,157.03
34039030702,36047044200,158.67
34039031601,36047044200,163.81
34039031602,36047044200,160.34
34039031801,36047044200,166.37
34039031903,36047044200,164.27
34039031904,36047044200,163.8
34039039800,36047044200,161.2
34039039900,36047044200,161.51
34039030701,36047044200,155.91
34039031802,36047044200,166.08
34039038900,36047044200,230.7
34039035200,36047044200,157.48
34039035300,36047044200,175.67
34023003203,36047044200,231.53
34023003300,36047044200,227.53
34023002701,36047044200,197.95
34023002703,36047044200,202.38
34023002301,36047044200,206.09
34023002302,36047044200,208.62
34023002401,36047044200,199.9
34023002402,36047044200,204.47
34023006800,36047044200,236.52
34023007000,36047044200,236.39
34023001415,36047044200,229.15
34023002605,36047044200,200.21
34023002604,36047044200,207.41
34023003101,36047044200,225.2
34023003102,36047044200,229.92
34023003201,36047044200,227.28
34023002500,36047044200,210.56
34023002603,36047044200,211.84
34023002805,36047044200,211.11
34023002901,36047044200,208.32
34023002902,36047044200,210.28
34023001414,36047044200,237.32
34023006703,36047044200,228.96
34023001417,36047044200,223.9
