origin,destination,minutes
9001011000,36081026000,296.34
9001010101,36081026000,274.76
9001010300,36081026000,267.93
9001010400,36081026000,257.19
9001010500,36081026000,257.89
9001010600,36081026000,264.95
9001010700,36081026000,268.69
9001011100,36081026000,290.57
9001011200,36081026000,268.24
9001011300,36081026000,248.93
9001990000,36081026000,350.42
34031180900,36081026000,225.94
34031175900,36081026000,203.47
34031125100,36081026000,206.45
34031181800,36081026000,227.67
34031182500,36081026000,215.16
34031124312,36081026000,224.65
34031182400,36081026000,219.08
34031182900,36081026000,225.93
34031182200,36081026000,224.42
34031183000,36081026000,221.61
34031182700,36081026000,219.17
34031182000,36081026000,227.47
34031180800,36081026000,223.27
34031181200,36081026000,219.47
34031181702,36081026000,222.66
34031182800,36081026000,221.63
34031181500,36081026000,224.3
34031124601,36081026000,220.24
34031124401,36081026000,218.64
34031124900,36081026000,213.2
34031175200,36081026000,206.04
34031124311,36081026000,228.01
34031125000,36081026000,208.52
34031124700,36081026000,213.5
34031264101,36081026000,239.48
34031264102,36081026000,239.96
34031182301,36081026000,222.94
34031175302,36081026000,208.71
34003037201,36081026000,191.27
34003051100,36081026000,211.01
34003015300,36081026000,165.92
34003025200,36081026000,189.98
34003011200,36081026000,207.01
34003030400,36081026000,190.46
34003010200,36081026000,186.82
34003025100,36081026000,185.6
34003051300,36081026000,208.18
34003021600,36081026000,202.92
34003041100,36081026000,151.65
34003048200,36081026000,193.0
34003047500,36081026000,221.44
34003030100,36081026000,186.71
34023003800,36081026000,241.21
34031183200,36081026000,224.05
34031182100,36081026000,224.9
34031181300,36081026000,217.62
34031124323,36081026000,225.95
34031124322,36081026000,223.07
34031124602,36081026000,217.35
34031124800,36081026000,212.99
34031182600,36081026000,215.93
34031154001,36081026000,233.05
34031175301,36081026000,207.41
34031175701,36081026000,215.03
34031175703,36081026000,212.4
34031175704,36081026000,213.75
34031175801,36081026000,209.71
34031175802,36081026000,210.78
34031175401,36081026000,211.18
34031175402,36081026000,208.81
34031175601,36081026000,215.59
34031175602,36081026000,213.75
34031182302,36081026000,221.53
34031183101,36081026000,218.22
34031183102,36081026000,219.71
34031124500,36081026000,217.81
34031175500,36081026000,215.47
34031124321,36081026000,221.7
34031181400,36081026000,220.5
34031124200,36081026000,231.57
34031181900,36081026000,233.34
34031181000,36081026000,224.12
34031181100,36081026000,221.75
34023003500,36081026000,228.16
34023003600,36081026000,238.61
34023003700,36081026000,237.36
34039031300,36081026000,194.39
34039031100,36081026000,185.81
34039031000,36081026000,185.04
34039030702,36081026000,186.69
34039031601,36081026000,193.09
34039031602,36081026000,189.61
34039031801,36081026000,194.38
34039031903,36081026000,192.28
34039031904,36081026000,191.82
34039039800,36081026000,189.21
34039039900,36081026000,189.53
34039030701,36081026000,183.93
34039031802,36081026000,194.1
34039035200,36081026000,185.5
34039035300,36081026000,203.69
34023003401,36081026000,245.3
34023009000,36081026000,225.77
34023009100,36081026000,243.06
34039031200,36081026000,188.95
34039032100,36081026000,196.71
34039032001,36081026000,191.62
34039031500,36081026000,194.05
34039031400,36081026000,192.51
34039034200,36081026000,204.13
34039033600,36081026000,217.69
34039032700,36081026000,203.41
34039032200,36081026000,190.25
34039033200,36081026000,202.28
34039035000,36081026000,203.93
34039033300,36081026000,209.24
34039034800,36081026000,209.2
34039034400,36081026000,198.58
34039032800,36081026000,202.07
34039033400,36081026000,205.54
34039035800,36081026000,218.29
34039036000,36081026000,214.75
34039034500,36081026000,192.69
34039034100,36081026000,197.41
34039034000,36081026000,201.46
34039032600,36081026000,197.8
34039035100,36081026000,199.58
34039032002,36081026000,188.11
34039030802,36081026000,185.06
34039030200,36081026000,186.28
34039031700,36081026000,195.02
34039034600,36081026000,198.91
34039034700,36081026000,202.36
34039035400,36081026000,205.23
34039032500,36081026000,193.38
34039033800,36081026000,208.88
34039034900,36081026000,209.45
34039033700,36081026000,200.59
34039032400,36081026000,196.3
34039034300,36081026000,205.45
34039032300,36081026000,192.92
34039033000,36081026000,210.47
34039030500,36081026000,185.07
34039033500,36081026000,202.69
34039033100,36081026000,202.59
34039030600,36081026000,180.8
34039030400,36081026000,187.44
34039033900,36081026000,204.57
34039030900,36081026000,183.22
34013009900,36081026000,194.8
34013018100,36081026000,195.44
34013018200,36081026000,197.78
34013018300,36081026000,193.33
34013018400,36081026000,188.92
34013018700,36081026000,191.24
34013018800,36081026000,192.67
34013980200,36081026000,188.53
34013006400,36081026000,168.16
34013006600,36081026000,171.27
34013006700,36081026000,168.17
34013006800,36081026000,166.82
34013006900,36081026000,163.05
34013007000,36081026000,162.2
34013007100,36081026000,160.72
34013007200,36081026000,159.08
34013007300,36081026000,156.58
34013007501,36081026000,153.45
34013007502,36081026000,151.73
34013007600,36081026000,158.17
34013007700,36081026000,159.02
34013007800,36081026000,162.55
34013007900,36081026000,161.5
34013008000,36081026000,163.16
34013008100,36081026000,166.63
34013008200,36081026000,169.51
34013008700,36081026000,172.74
34013008800,36081026000,171.42
34013008900,36081026000,172.86
34013009000,36081026000,172.06
34013009100,36081026000,175.06
34013009200,36081026000,174.07
34013009300,36081026000,177.75
34013009400,36081026000,176.57
34013009500,36081026000,180.88
34013000300,36081026000,183.06
34013009700,36081026000,183.25
34013019100,36081026000,192.11
34013013500,36081026000,205.5
34013013800,36081026000,206.3
34013019000,36081026000,200.66
34013019200,36081026000,193.09
34013019300,36081026000,197.0
34013009600,36081026000,181.2
34013013700,36081026000,200.74
34013000400,36081026000,182.66
34013014700,36081026000,188.19
34013013900,36081026000,202.4
34013014000,36081026000,196.16
34013014100,36081026000,196.31
34013014200,36081026000,195.27
34013014300,36081026000,194.7
34013014400,36081026000,190.13
34013013600,36081026000,201.14
34013017500,36081026000,201.73
34013017600,36081026000,201.15
34025800601,36081026000,155.75
34025800500,36081026000,144.89
34025801700,36081026000,165.95
34025801600,36081026000,162.12
34025800602,36081026000,159.29
34025800400,36081026000,155.3
34025800702,36081026000,157.53
34025800701,36081026000,160.15
34025800800,36081026000,153.93
34013014500,36081026000,187.1
34013014600,36081026000,190.25
34013000600,36081026000,181.26
34013010000,36081026000,191.57
34013010100,36081026000,189.72
34013010200,36081026000,184.31
34013015000,36081026000,207.98
34013017700,36081026000,197.34
34013017800,36081026000,196.05
34013017900,36081026000,197.83
34013018000,36081026000,205.44
34013003800,36081026000,173.89
34013002201,36081026000,192.25
34013015100,36081026000,204.93
34013015200,36081026000,199.7
34013015300,36081026000,197.1
34013015400,36081026000,195.41
34013015500,36081026000,191.63
34013015600,36081026000,193.56
34013015700,36081026000,188.81
34013015800,36081026000,188.32
34013015900,36081026000,184.23
34013002202,36081026000,189.83
34013007400,36081026000,157.79
34013022900,36081026000,167.94
34013023000,36081026000,171.73
34013023100,36081026000,176.13
34013023200,36081026000,173.97
34013980100,36081026000,170.33
34003051400,36081026000,204.61
34003038100,36081026000,190.46
34003005000,36081026000,198.98
34003012001,36081026000,202.98
34003018200,36081026000,136.64
34003018100,36081026000,134.03
34003013001,36081026000,132.27
34003031100,36081026000,200.66
34025803900,36081026000,187.86
34025803800,36081026000,194.16
34025812100,36081026000,202.27
34025802200,36081026000,166.02
34025990000,36081026000,183.72
34025800200,36081026000,165.77
34025800900,36081026000,169.45
34025800100,36081026000,183.17
34017000600,36081026000,119.61
34017006600,36081026000,116.77
34017007400,36081026000,104.69
34017007700,36081026000,112.11
34017007800,36081026000,112.59
34017014101,36081026000,124.53
34017015001,36081026000,120.53
34017015201,36081026000,120.38
34017015202,36081026000,124.11
34017015801,36081026000,114.43
34017018301,36081026000,111.7
34017018302,36081026000,105.25
34017018702,36081026000,107.56
34017020100,36081026000,138.3
34017012300,36081026000,182.08
34017012400,36081026000,182.2
34017012500,36081026000,178.03
34017012600,36081026000,177.71
34017012700,36081026000,176.07
34017012800,36081026000,173.8
34017012900,36081026000,172.59
34017013000,36081026000,171.55
34017013100,36081026000,174.52
34017013200,36081026000,171.45
34017013300,36081026000,172.09
34017014000,36081026000,131.54
34017014400,36081026000,132.84
34017014600,36081026000,125.88
34017014700,36081026000,122.91
34017014800,36081026000,118.87
34017014900,36081026000,118.06
34017018200,36081026000,114.91
34017016100,36081026000,120.85
34017016200,36081026000,121.1
34017016300,36081026000,119.78
34017016400,36081026000,118.45
34017016500,36081026000,116.14
34017016600,36081026000,119.9
34017016700,36081026000,118.26
34017016800,36081026000,117.88
34017016900,36081026000,116.57
34017017000,36081026000,118.17
34017017100,36081026000,116.22
34017017200,36081026000,115.51
34017017300,36081026000,113.12
34017017400,36081026000,113.87
34017017500,36081026000,116.45
34017017600,36081026000,116.57
34017019900,36081026000,133.83
34017980100,36081026000,118.49
34017006400,36081026000,108.06
34017006500,36081026000,111.69
34017006700,36081026000,113.76
34017006800,36081026000,120.43
34017007000,36081026000,109.11
34017007500,36081026000,104.77
34017014102,36081026000,128.58
34017014501,36081026000,129.7
34017014502,36081026000,129.26
34017015002,36081026000,124.66
34017018701,36081026000,111.06
34017020000,36081026000,133.72
34017001701,36081026000,124.13
34017006900,36081026000,123.21
34017007100,36081026000,115.43
34017007200,36081026000,112.62
34017007300,36081026000,110.41
34017007600,36081026000,106.86
34017015802,36081026000,121.61
34017019800,36081026000,145.5
34003031300,36081026000,197.5
34003031200,36081026000,201.32
34003038300,36081026000,189.84
34003038200,36081026000,184.85
34003051200,36081026000,208.36
34003045200,36081026000,145.35
34003031400,36081026000,195.15
34003006300,36081026000,132.43
34017004300,36081026000,116.0
34017004400,36081026000,118.94
34017004500,36081026000,117.11
34017004600,36081026000,115.57
34017004700,36081026000,115.19
34017004800,36081026000,124.53
34017004900,36081026000,122.48
34017005200,36081026000,123.13
34017005300,36081026000,120.6
34017005400,36081026000,128.54
34017005500,36081026000,124.06
34017005600,36081026000,127.57
34017005801,36081026000,123.8
34017005802,36081026000,127.72
34017005900,36081026000,130.37
34017006000,36081026000,127.08
34017006100,36081026000,131.6
34017006200,36081026000,129.72
34017006300,36081026000,128.22
34017013400,36081026000,167.77
34017013500,36081026000,167.9
34017013600,36081026000,165.44
34017013700,36081026000,168.22
34017014200,36081026000,125.45
34017014300,36081026000,128.59
34017015100,36081026000,127.41
34017013800,36081026000,164.46
34017013900,36081026000,165.58
34017018400,36081026000,108.11
34017018500,36081026000,110.92
34017018600,36081026000,110.16
34017018800,36081026000,112.87
34017018900,36081026000,115.71
34017019000,36081026000,115.34
34017019100,36081026000,114.5
34017019200,36081026000,116.64
34017019300,36081026000,114.34
34017019400,36081026000,112.43
34017000100,36081026000,117.97
34017000200,36081026000,115.86
34017000300,36081026000,113.76
34017000400,36081026000,120.18
34017000500,36081026000,118.79
34017000700,36081026000,118.06
34017000800,36081026000,116.07
34017000902,36081026000,119.14
34017001000,36081026000,122.25
34017001100,36081026000,120.59
34017001201,36081026000,119.13
34017001202,36081026000,115.7
34017001300,36081026000,118.57
34017001400,36081026000,118.22
34017001800,36081026000,120.92
34017001900,36081026000,118.81
34031124402,36081026000,210.55
34017017700,36081026000,115.92
34017017800,36081026000,114.77
34017017900,36081026000,118.16
34017018000,36081026000,120.0
34017018100,36081026000,117.67
34017015300,36081026000,125.99
34017015500,36081026000,126.96
34017015600,36081026000,124.79
34017015700,36081026000,124.07
34017015900,36081026000,122.78
34017016000,36081026000,124.89
34017032400,36081026000,127.71
34017010100,36081026000,134.97
34017010200,36081026000,136.19
34017010300,36081026000,136.99
34017010400,36081026000,139.92
34017010500,36081026000,139.52
34017010600,36081026000,145.18
34017010700,36081026000,142.46
34017010800,36081026000,146.35
34017010900,36081026000,146.93
34017011000,36081026000,147.04
34017011100,36081026000,147.25
34017011200,36081026000,150.89
34017011300,36081026000,148.55
34017011400,36081026000,152.36
34017011500,36081026000,153.76
34017011600,36081026000,154.65
34017002000,36081026000,119.62
34017002200,36081026000,112.46
34017002300,36081026000,110.46
34017002400,36081026000,111.48
34017002700,36081026000,121.35
34017002800,36081026000,118.4
34017002900,36081026000,118.58
