origin,destination,minutes
9001011000,36081034700,244.55
9001010101,36081034700,222.97
9001010102,36081034700,246.41
9001010201,36081034700,229.21
9001010202,36081034700,238.96
9001010300,36081034700,216.14
9001010400,36081034700,205.4
9001010500,36081034700,206.1
9001010600,36081034700,213.16
9001010700,36081034700,216.91
9001010800,36081034700,227.1
9001010900,36081034700,241.15
9001011100,36081034700,238.78
9001011200,36081034700,216.45
9001011300,36081034700,197.14
9001990000,36081034700,298.63
9001022300,36081034700,248.49
9001022400,36081034700,264.41
34031180900,36081034700,174.15
34031175900,36081034700,151.68
34031246103,36081034700,205.07
34031143400,36081034700,180.53
34031125100,36081034700,154.66
34031181800,36081034700,175.88
34031182500,36081034700,163.38
34031124312,36081034700,181.84
34031182400,36081034700,167.29
34031182900,36081034700,174.14
34031182200,36081034700,172.63
34031183000,36081034700,169.82
34031182700,36081034700,167.38
34031182000,36081034700,175.68
34031180800,36081034700,171.48
34031181200,36081034700,167.68
34031181702,36081034700,170.87
34031182800,36081034700,169.84
34031181500,36081034700,172.51
34031180700,36081034700,175.44
34031124601,36081034700,168.45
34031246001,36081034700,203.79
34031124401,36081034700,166.85
34031180300,36081034700,178.06
34031180600,36081034700,178.45
34031246101,36081034700,196.08
34031180100,36081034700,183.99
34031124900,36081034700,161.41
34031175200,36081034700,154.25
34031223900,36081034700,198.88
34031124311,36081034700,176.22
34031125000,36081034700,156.73
34031124700,36081034700,161.7
34031246203,36081034700,212.4
34031246300,36081034700,215.81
34027040803,36081034700,246.86
34027041901,36081034700,227.58
34027041902,36081034700,223.18
34027041704,36081034700,243.63
34027041803,36081034700,250.76
34027040102,36081034700,225.46
34031223801,36081034700,189.63
34031223802,36081034700,194.06
34031264101,36081034700,187.69
34031264102,36081034700,188.17
34031264200,36081034700,175.6
34031182301,36081034700,171.15
34031175302,36081034700,156.92
34003037201,36081034700,139.48
34003051100,36081034700,159.22
34003015300,36081034700,114.13
34003025200,36081034700,138.19
34003011200,36081034700,155.22
34003030400,36081034700,138.67
34003010200,36081034700,135.03
34003025100,36081034700,133.81
34003051300,36081034700,156.39
34003021600,36081034700,151.13
34003041100,36081034700,104.11
34003048200,36081034700,141.21
34003047500,36081034700,169.65
34003030100,36081034700,134.92
34023003800,36081034700,220.07
34031183200,36081034700,172.25
34031182100,36081034700,173.11
34031181300,36081034700,165.83
34031203600,36081034700,179.93
34031124323,36081034700,176.02
34031124322,36081034700,173.42
34031124602,36081034700,165.56
34031124800,36081034700,161.2
34031182600,36081034700,164.14
34031133701,36081034700,181.57
34031133702,36081034700,184.64
34031154001,36081034700,191.42
34031154002,36081034700,201.23
34031175301,36081034700,155.62
34031175701,36081034700,163.25
34031175703,36081034700,160.61
34031175704,36081034700,161.97
34031175801,36081034700,157.92
34031175802,36081034700,158.99
34031180201,36081034700,184.21
34031175401,36081034700,159.39
34031175402,36081034700,157.02
34031175601,36081034700,163.8
34031175602,36081034700,161.97
34031180202,36081034700,180.16
34031182302,36081034700,169.74
34031183101,36081034700,166.43
34031183102,36081034700,167.92
34031124500,36081034700,166.02
34031175500,36081034700,163.68
34031124321,36081034700,169.91
34031181400,36081034700,168.72
34031246104,36081034700,196.98
34031124200,36081034700,179.78
34031143300,36081034700,179.81
34031143200,36081034700,180.7
34031181900,36081034700,181.55
34031181000,36081034700,172.33
34031181100,36081034700,169.97
34023003500,36081034700,207.03
34023003600,36081034700,217.48
34023003700,36081034700,216.23
34039031300,36081034700,170.17
34039031100,36081034700,164.68
34039031000,36081034700,163.91
34039030702,36081034700,165.55
34039031601,36081034700,166.54
34039031602,36081034700,163.06
34039031801,36081034700,173.25
34039031903,36081034700,171.15
34039031904,36081034700,170.69
34039039800,36081034700,167.98
34039039900,36081034700,168.4
34039030701,36081034700,162.8
34039031802,36081034700,172.97
34039035200,36081034700,164.36
34039035300,36081034700,182.55
34023002701,36081034700,204.84
34023002703,36081034700,209.26
34023002401,36081034700,206.79
34023002402,36081034700,211.35
34023002605,36081034700,207.09
34023002805,36081034700,218.0
34023002901,36081034700,215.21
34023003401,36081034700,224.17
34023009000,36081034700,204.64
34023009100,36081034700,221.93
34039031200,36081034700,167.81
34039032100,36081034700,175.58
34039032001,36081034700,170.49
34039031500,36081034700,167.5
34039031400,36081034700,170.78
34039035500,36081034700,189.98
34039034200,36081034700,183.0
34039033600,36081034700,194.34
34039036800,36081034700,210.37
34039038300,36081034700,214.01
34039037602,36081034700,196.64
34039032700,36081034700,176.86
34039032200,36081034700,163.7
34039032901,36081034700,180.8
34039033200,36081034700,175.74
34039036700,36081034700,211.45
34039035000,36081034700,182.8
34039037800,36081034700,210.19
34039033300,36081034700,182.69
34039034800,36081034700,188.07
34039034400,36081034700,177.45
34039032800,36081034700,175.52
34039037900,36081034700,211.99
34039037700,36081034700,206.59
34039038000,36081034700,202.78
34039035600,36081034700,200.24
34039033400,36081034700,178.99
34039035800,36081034700,197.16
34039036000,36081034700,193.62
34039034500,36081034700,171.56
34039036301,36081034700,203.84
34039034100,36081034700,176.28
34039034000,36081034700,180.32
34039032600,36081034700,171.26
34039036900,36081034700,201.9
34039036400,36081034700,210.74
34039032902,36081034700,185.41
34039037400,36081034700,199.93
34039037601,36081034700,201.72
34039036302,36081034700,211.28
34039035100,36081034700,178.45
34039035900,36081034700,193.98
34039032002,36081034700,166.98
34039030802,36081034700,163.93
34039030200,36081034700,165.15
34039036100,36081034700,194.55
34039031700,36081034700,169.6
34039035700,36081034700,196.65
34039034600,36081034700,177.78
34039037200,36081034700,193.97
34039036200,36081034700,197.14
34039037300,36081034700,196.08
34039034700,36081034700,181.23
34039035400,36081034700,184.09
34039032500,36081034700,166.84
34039037000,36081034700,197.8
34039036600,36081034700,211.57
34039033800,36081034700,187.75
34039034900,36081034700,188.32
34039033700,36081034700,179.46
34039032400,36081034700,169.75
34039034300,36081034700,184.32
34039037500,36081034700,190.72
34039037100,36081034700,202.31
34039032300,36081034700,166.38
34039033000,36081034700,183.92
34039030500,36081034700,163.94
34039033500,36081034700,180.78
34039033100,36081034700,176.05
34039030600,36081034700,159.67
34039030400,36081034700,166.31
34039033900,36081034700,183.44
34039030900,36081034700,162.09
34013009900,36081034700,168.26
34013018100,36081034700,168.89
34013018200,36081034700,171.23
34013018300,36081034700,166.78
34013018400,36081034700,162.38
34013018700,36081034700,164.7
34013018800,36081034700,166.12
34013980200,36081034700,161.99
34013006400,36081034700,141.61
34013006600,36081034700,144.72
34013006700,36081034700,141.62
