origin,destination,minutes
9001011000,36081077905,286.47
9001010101,36081077905,264.89
9001010201,36081077905,271.13
9001010300,36081077905,258.06
9001010400,36081077905,247.31
9001010500,36081077905,248.01
9001010600,36081077905,255.07
9001010700,36081077905,258.82
9001010800,36081077905,269.01
9001011100,36081077905,280.7
9001011200,36081077905,258.37
9001011300,36081077905,239.06
9001990000,36081077905,340.55
34031180900,36081077905,216.06
34031175900,36081077905,193.59
34031143400,36081077905,222.45
34031125100,36081077905,196.58
34031181800,36081077905,217.8
34031182500,36081077905,205.29
34031124312,36081077905,217.67
34031182400,36081077905,209.2
34031182900,36081077905,216.06
34031182200,36081077905,214.54
34031183000,36081077905,211.74
34031182700,36081077905,209.3
34031182000,36081077905,217.59
34031180800,36081077905,213.39
34031181200,36081077905,209.59
34031181702,36081077905,212.79
34031182800,36081077905,211.76
34031181500,36081077905,214.43
34031180700,36081077905,217.35
34031124601,36081077905,210.36
34031246001,36081077905,245.7
34031124401,36081077905,208.77
34031180300,36081077905,219.98
34031180600,36081077905,220.36
34031246101,36081077905,238.0
34031180100,36081077905,225.9
34031124900,36081077905,203.32
34031175200,36081077905,196.17
34031223900,36081077905,240.8
34031124311,36081077905,218.13
34031125000,36081077905,198.65
34031124700,36081077905,203.62
34031246300,36081077905,256.94
34031223801,36081077905,231.55
34031223802,36081077905,235.97
34031264101,36081077905,229.6
34031264102,36081077905,230.08
34031264200,36081077905,217.51
34031182301,36081077905,213.06
34031175302,36081077905,198.84
34003037201,36081077905,181.4
34003051100,36081077905,201.14
34003015300,36081077905,156.04
34003025200,36081077905,180.1
34003011200,36081077905,197.14
34003030400,36081077905,180.59
34003010200,36081077905,176.95
34003025100,36081077905,175.72
34003051300,36081077905,198.3
34003021600,36081077905,193.05
34003041100,36081077905,141.77
34003048200,36081077905,183.12
34003047500,36081077905,211.56
34003030100,36081077905,176.84
34023003800,36081077905,234.24
34031183200,36081077905,214.17
34031182100,36081077905,215.03
34031181300,36081077905,207.75
34031203600,36081077905,221.85
34031124323,36081077905,217.93
34031124322,36081077905,215.34
34031124602,36081077905,207.48
34031124800,36081077905,203.12
34031182600,36081077905,206.05
34031133701,36081077905,223.49
34031133702,36081077905,226.56
34031154001,36081077905,226.08
34031154002,36081077905,231.45
34031175301,36081077905,197.53
34031175701,36081077905,205.16
34031175703,36081077905,202.53
34031175704,36081077905,203.88
34031175801,36081077905,199.84
34031175802,36081077905,200.9
34031180201,36081077905,226.12
34031175401,36081077905,201.3
34031175402,36081077905,198.94
34031175601,36081077905,205.72
34031175602,36081077905,203.88
34031180202,36081077905,222.07
34031182302,36081077905,211.66
34031183101,36081077905,208.34
34031183102,36081077905,209.84
34031124500,36081077905,207.94
34031175500,36081077905,205.59
34031124321,36081077905,211.82
34031181400,36081077905,210.63
34031246104,36081077905,238.89
34031124200,36081077905,221.69
34031143300,36081077905,221.72
34031143200,36081077905,222.61
34031181900,36081077905,223.47
34031181000,36081077905,214.25
34031181100,36081077905,211.88
34023003500,36081077905,221.19
34023003600,36081077905,231.64
34023003700,36081077905,230.39
34039031300,36081077905,187.41
34039031100,36081077905,178.84
34039031000,36081077905,178.07
34039030702,36081077905,179.71
34039031601,36081077905,186.11
34039031602,36081077905,182.64
34039031801,36081077905,187.41
34039031903,36081077905,185.31
34039031904,36081077905,184.85
34039039800,36081077905,182.24
34039039900,36081077905,182.55
34039030701,36081077905,176.95
34039031802,36081077905,187.13
34039035200,36081077905,178.52
34039035300,36081077905,196.71
34023003401,36081077905,238.33
34023009000,36081077905,218.8
34023009100,36081077905,236.09
34039031200,36081077905,181.97
34039032100,36081077905,189.74
34039032001,36081077905,184.65
34039031500,36081077905,187.07
34039031400,36081077905,185.54
34039035500,36081077905,204.14
34039034200,36081077905,197.16
34039033600,36081077905,210.72
34039032700,36081077905,196.44
34039032200,36081077905,183.28
34039032901,36081077905,200.38
34039033200,36081077905,195.31
34039035000,36081077905,196.96
34039033300,36081077905,202.27
34039034800,36081077905,202.23
34039034400,36081077905,191.61
34039032800,36081077905,195.1
34039033400,36081077905,198.56
34039035800,36081077905,211.31
34039036000,36081077905,207.78
34039034500,36081077905,185.72
