origin,destination,minutes
9001010101,36061017100,195.3
9001010300,36061017100,189.78
9001010400,36061017100,179.04
9001010500,36061017100,179.74
9001010600,36061017100,186.8
9001010700,36061017100,190.54
9001011200,36061017100,190.09
9001011300,36061017100,170.78
9001990000,36061017100,272.27
34031180900,36061017100,133.11
34031175900,36061017100,110.64
34031246103,36061017100,164.03
34031143400,36061017100,139.49
34031125100,36061017100,113.62
34031181800,36061017100,134.84
34031182500,36061017100,122.34
34031124312,36061017100,140.8
34031182400,36061017100,126.25
34031182900,36061017100,133.1
34031182200,36061017100,131.59
34031183000,36061017100,128.78
34031182700,36061017100,126.34
34031182000,36061017100,134.64
34031180800,36061017100,130.44
34031181200,36061017100,126.64
34031181702,36061017100,129.83
34031182800,36061017100,128.8
34031181500,36061017100,131.47
34031180700,36061017100,134.4
34031124601,36061017100,127.41
34031246001,36061017100,162.75
34031124401,36061017100,125.81
34031180300,36061017100,137.03
34031180600,36061017100,137.41
34031246101,36061017100,155.04
34031180100,36061017100,142.95
34031124900,36061017100,120.37
34031175200,36061017100,113.21
34031223900,36061017100,157.84
34031124311,36061017100,135.18
34031125000,36061017100,115.69
34031124700,36061017100,120.66
34031246203,36061017100,171.36
34031246300,36061017100,174.77
34027040803,36061017100,206.87
34027043302,36061017100,206.57
34027041901,36061017100,187.58
34027041902,36061017100,183.18
34027041704,36061017100,203.64
34027041803,36061017100,210.76
34027042500,36061017100,182.59
34027042000,36061017100,202.5
34027042100,36061017100,203.19
34027044200,36061017100,219.16
34027040102,36061017100,184.42
34027042900,36061017100,195.49
34027043200,36061017100,196.17
34031223801,36061017100,148.59
34031223802,36061017100,153.02
34031264101,36061017100,146.65
34031264102,36061017100,147.13
34031264200,36061017100,134.56
34031182301,36061017100,130.11
34031175302,36061017100,115.88
34003037201,36061017100,98.44
34003051100,36061017100,118.18
34003015300,36061017100,73.09
34003025200,36061017100,97.15
34003011200,36061017100,114.18
34003030400,36061017100,97.63
34003010200,36061017100,93.99
34003025100,36061017100,92.77
34003051300,36061017100,115.34
34003021600,36061017100,110.09
34003041100,36061017100,63.07
34003048200,36061017100,100.17
34003047500,36061017100,128.61
34003030100,36061017100,93.88
34023003800,36061017100,192.64
34031183200,36061017100,131.22
34031182100,36061017100,132.07
34031181300,36061017100,124.79
34031203600,36061017100,138.89
34031124323,36061017100,134.98
34031124322,36061017100,132.38
34031124602,36061017100,124.52
34031124800,36061017100,120.16
34031182600,36061017100,123.09
34031133701,36061017100,140.53
34031133702,36061017100,143.6
34031154001,36061017100,150.38
34031154002,36061017100,160.19
34031175301,36061017100,114.58
34031175701,36061017100,122.2
34031175703,36061017100,119.57
34031175704,36061017100,120.92
34031175801,36061017100,116.88
34031175802,36061017100,117.94
34031180201,36061017100,143.17
34031175401,36061017100,118.35
34031175402,36061017100,115.98
34031175601,36061017100,122.77
34031175602,36061017100,120.92
34031180202,36061017100,139.12
34031182302,36061017100,128.7
34031183101,36061017100,125.39
34031183102,36061017100,126.88
34031124500,36061017100,124.98
34031175500,36061017100,122.64
34031124321,36061017100,128.87
34031181400,36061017100,127.67
34031246104,36061017100,155.94
34031124200,36061017100,138.74
34031143300,36061017100,138.77
34031143200,36061017100,139.66
34031181900,36061017100,140.51
34031181000,36061017100,131.29
34031181100,36061017100,128.93
34023004000,36061017100,201.9
34023004100,36061017100,206.2
34023004200,36061017100,207.27
34023004300,36061017100,204.21
34023004400,36061017100,208.24
34023004500,36061017100,210.09
34023004600,36061017100,212.98
34023004700,36061017100,209.97
34023004800,36061017100,210.35
34023004900,36061017100,213.79
34023005000,36061017100,215.55
34023003001,36061017100,193.46
34023003500,36061017100,179.59
34023003600,36061017100,190.05
34023003700,36061017100,188.79
34039031300,36061017100,130.18
