origin,destination,minutes
9001030300,36005004800,207.63
9001011000,36005004800,173.11
9001010101,36005004800,156.93
9001010102,36005004800,174.97
9001010201,36005004800,157.77
9001010202,36005004800,167.52
9001010300,36005004800,144.7
9001010400,36005004800,133.96
9001010500,36005004800,134.66
9001010600,36005004800,141.72
9001010700,36005004800,145.47
9001010800,36005004800,155.66
9001010900,36005004800,169.71
9001011100,36005004800,167.34
9001011200,36005004800,145.01
9001011300,36005004800,125.7
9001990000,36005004800,227.19
9001020100,36005004800,179.81
9001020200,36005004800,198.0
9001020500,36005004800,182.68
9001020600,36005004800,194.43
9001020800,36005004800,194.43
9001021100,36005004800,191.46
9001021200,36005004800,188.33
9001021300,36005004800,180.74
9001021400,36005004800,173.53
9001021801,36005004800,187.1
9001021500,36005004800,175.6
9001021600,36005004800,184.69
9001021802,36005004800,189.0
9001021700,36005004800,182.91
9001021900,36005004800,189.72
9001022000,36005004800,192.18
9001022100,36005004800,185.63
9001022200,36005004800,181.0
9001022300,36005004800,177.05
9001022400,36005004800,192.97
34031180900,36005004800,130.73
34031175900,36005004800,108.26
34031246103,36005004800,161.66
34031143400,36005004800,137.12
34031125100,36005004800,111.25
34031181800,36005004800,132.47
34031182500,36005004800,119.96
34031124312,36005004800,138.43
34031182400,36005004800,123.88
34031182900,36005004800,130.73
34031182200,36005004800,129.21
34031183000,36005004800,126.41
34031182700,36005004800,123.97
34031182000,36005004800,132.26
34031180800,36005004800,128.06
34031181200,36005004800,124.26
34031181702,36005004800,127.46
34031182800,36005004800,126.43
34031181500,36005004800,129.1
34031180700,36005004800,132.02
34031124601,36005004800,125.03
34031246001,36005004800,160.38
34031124401,36005004800,123.44
34031180300,36005004800,134.65
34031180600,36005004800,135.04
34031246101,36005004800,152.67
34031180100,36005004800,140.57
34031124900,36005004800,118.0
34031175200,36005004800,110.84
34031223900,36005004800,155.47
34031124311,36005004800,132.8
34031125000,36005004800,113.32
34031124700,36005004800,118.29
34031246203,36005004800,168.98
34031246300,36005004800,172.39
34027040803,36005004800,214.38
34027041901,36005004800,214.3
34027041902,36005004800,222.57
34027041704,36005004800,218.59
34027041803,36005004800,236.82
34027040102,36005004800,182.05
34031223801,36005004800,146.22
34031223802,36005004800,150.65
34031264101,36005004800,144.27
34031264102,36005004800,144.75
34031264200,36005004800,132.19
34031182301,36005004800,127.74
34031175302,36005004800,113.51
34003037201,36005004800,96.07
34003051100,36005004800,115.81
34003015300,36005004800,70.71
34003025200,36005004800,94.77
34003011200,36005004800,111.81
34003030400,36005004800,95.26
34003010200,36005004800,91.62
34003025100,36005004800,90.39
34003051300,36005004800,112.97
34003021600,36005004800,107.72
34003041100,36005004800,60.7
34003048200,36005004800,97.8
34003047500,36005004800,126.23
34003030100,36005004800,91.51
34031183200,36005004800,128.84
34031182100,36005004800,129.7
34031181300,36005004800,122.42
34031203600,36005004800,136.52
34031124323,36005004800,132.6
34031124322,36005004800,130.01
34031124602,36005004800,122.15
34031124800,36005004800,117.79
34031182600,36005004800,120.72
34031133701,36005004800,138.16
34031133702,36005004800,141.23
34031154001,36005004800,148.01
34031154002,36005004800,157.81
34031175301,36005004800,112.2
34031175701,36005004800,119.83
34031175703,36005004800,117.2
34031175704,36005004800,118.55
34031175801,36005004800,114.51
34031175802,36005004800,115.57
34031180201,36005004800,140.79
34031175401,36005004800,115.98
34031175402,36005004800,113.61
34031175601,36005004800,120.39
34031175602,36005004800,118.55
34031180202,36005004800,136.75
34031182302,36005004800,126.33
34031183101,36005004800,123.01
34031183102,36005004800,124.51
34031124500,36005004800,122.61
34031175500,36005004800,120.26
34031124321,36005004800,126.5
34031181400,36005004800,125.3
34031246104,36005004800,153.56
34031124200,36005004800,136.36
34031143300,36005004800,136.4
34031143200,36005004800,137.28
34031181900,36005004800,138.14
34031181000,36005004800,128.92
34031181100,36005004800,126.55
34023003500,36005004800,219.94
34023003600,36005004800,230.39
34023003700,36005004800,229.14
34039031300,36005004800,179.89
34039031100,36005004800,177.59
34039031000,36005004800,176.82
34039030702,36005004800,178.46
34039031601,36005004800,176.25
34039031602,36005004800,172.78
34039031801,36005004800,184.75
34039031903,36005004800,184.06
34039031904,36005004800,183.6
34039039800,36005004800,177.69
34039039900,36005004800,181.3
34039030701,36005004800,175.7
34039031802,36005004800,182.95
34039035200,36005004800,177.27
34039035300,36005004800,195.46
34023009100,36005004800,234.84
34039031200,36005004800,180.72
34039032100,36005004800,188.49
34039032001,36005004800,183.4
34039031500,36005004800,177.22
34039031400,36005004800,180.49
34039034200,36005004800,195.91
34039033600,36005004800,204.06
34039037602,36005004800,206.35
34039032700,36005004800,186.58
34039032200,36005004800,173.42
34039032901,36005004800,190.52
34039033200,36005004800,185.45
34039035000,36005004800,195.71
34039033300,36005004800,192.41
34039034800,36005004800,200.98
34039034400,36005004800,190.36
34039032800,36005004800,185.24
34039033400,36005004800,188.71
34039034500,36005004800,184.47
34039034100,36005004800,189.19
34039034000,36005004800,193.24
34039032600,36005004800,180.97
34039032902,36005004800,195.13
34039037601,36005004800,211.44
34039035100,36005004800,191.36
34039032002,36005004800,179.89
34039030802,36005004800,176.84
34039030200,36005004800,178.06
34039031700,36005004800,179.31
34039034600,36005004800,190.69
34039037200,36005004800,206.88
34039037300,36005004800,208.99
34039034700,36005004800,194.14
34039035400,36005004800,197.0
34039032500,36005004800,176.55
34039037000,36005004800,209.09
34039033800,36005004800,200.39
34039034900,36005004800,201.23
34039033700,36005004800,192.37
34039032400,36005004800,179.47
34039034300,36005004800,197.23
34039037500,36005004800,200.44
34039032300,36005004800,176.09
34039033000,36005004800,193.64
34039030500,36005004800,176.85
34039033500,36005004800,190.5
34039033100,36005004800,185.76
34039030600,36005004800,172.58
34039030400,36005004800,179.22
34039033900,36005004800,196.35
34039030900,36005004800,175.0
34013009900,36005004800,167.84
34013018100,36005004800,169.76
34013018200,36005004800,174.26
34013018300,36005004800,174.13
34013018400,36005004800,172.09
34013018700,36005004800,174.41
34013018800,36005004800,175.84
34013980200,36005004800,171.7
34013006400,36005004800,151.32
34013006600,36005004800,154.44
34013006700,36005004800,151.34
34013006800,36005004800,149.99
34013006900,36005004800,146.22
34013007000,36005004800,145.37
34013007100,36005004800,143.89
34013007200,36005004800,142.25
34013007300,36005004800,139.75
34013007501,36005004800,136.62
34013007502,36005004800,134.9
34013007600,36005004800,141.34
34013007700,36005004800,142.19
34013007800,36005004800,145.72
34013007900,36005004800,144.66
34013008000,36005004800,146.33
34013008100,36005004800,149.8
34013008200,36005004800,152.68
34013008700,36005004800,155.34
34013008800,36005004800,154.59
34013008900,36005004800,156.03
34013009000,36005004800,155.24
34013009100,36005004800,158.23
34013009200,36005004800,153.35
34013009300,36005004800,151.01
34013009400,36005004800,154.25
34013009500,36005004800,149.1
34013000300,36005004800,153.57
34013017301,36005004800,180.23
34013009700,36005004800,146.11
34013019100,36005004800,175.28
34013013500,36005004800,132.36
34013013800,36005004800,137.12
34013019000,36005004800,183.82
34013019200,36005004800,176.25
34013019300,36005004800,180.17
34013009600,36005004800,146.83
34013013700,36005004800,135.07
34013000400,36005004800,156.24
34013014700,36005004800,153.67
34013013900,36005004800,141.01
34013014000,36005004800,144.51
34013014100,36005004800,140.97
34013014200,36005004800,138.72
34013014300,36005004800,137.2
34013014400,36005004800,137.49
34013013600,36005004800,130.06
34013017500,36005004800,179.29
34013017600,36005004800,166.92
34013014500,36005004800,142.2
34013014600,36005004800,142.41
34013000600,36005004800,160.94
34013010000,36005004800,168.09
34013010100,36005004800,164.44
34013010200,36005004800,162.13
34013015000,36005004800,144.8
34013017700,36005004800,169.47
34013017800,36005004800,178.58
34013017900,36005004800,181.0
34013018000,36005004800,186.01
34013003800,36005004800,157.06
34013002201,36005004800,175.42
34013015100,36005004800,147.2
34013015200,36005004800,149.27
34013015300,36005004800,152.7
34013015400,36005004800,154.89
34013015500,36005004800,153.96
34013015600,36005004800,160.93
34013015700,36005004800,161.23
34013015800,36005004800,157.09
34013015900,36005004800,160.04
34013002202,36005004800,173.0
34013007400,36005004800,140.96
34013022900,36005004800,151.11
34013023000,36005004800,154.9
34013023100,36005004800,159.3
34013023200,36005004800,157.15
34013980100,36005004800,153.5
34013017302,36005004800,205.62
34003051400,36005004800,115.16
34003038100,36005004800,131.95
34003005000,36005004800,103.78
34003012001,36005004800,107.78
34003018200,36005004800,66.34
34003018100,36005004800,65.42
34003013001,36005004800,62.68
34003031100,36005004800,119.76
34025990000,36005004800,168.9
34017000600,36005004800,96.37
34017006600,36005004800,99.94
34017007400,36005004800,87.86
34017007700,36005004800,92.16
34017007800,36005004800,92.43
34017014101,36005004800,70.11
34017015001,36005004800,75.56
34017015201,36005004800,76.65
34017015202,36005004800,78.63
34017015801,36005004800,79.62
34017018301,36005004800,88.47
34017018302,36005004800,82.01
34017018702,36005004800,84.33
34017020100,36005004800,115.06
34017012300,36005004800,137.62
34017012400,36005004800,137.07
34017012500,36005004800,142.73
34017012600,36005004800,141.67
34017012700,36005004800,153.22
34017012800,36005004800,147.76
34017012900,36005004800,147.8
34017013000,36005004800,147.85
34017013100,36005004800,145.37
34017013200,36005004800,148.91
34017013300,36005004800,148.52
34017014000,36005004800,70.61
34017014400,36005004800,74.11
34017014600,36005004800,87.06
34017014700,36005004800,90.17
34017014800,36005004800,93.34
34017014900,36005004800,94.83
34017018200,36005004800,88.85
34017016100,36005004800,85.02
34017016200,36005004800,87.06
34017016300,36005004800,86.56
34017016400,36005004800,88.54
34017016500,36005004800,89.1
34017016600,36005004800,89.27
34017016700,36005004800,91.61
34017016800,36005004800,91.52
34017016900,36005004800,90.51
34017017000,36005004800,92.11
34017017100,36005004800,92.98
34017017200,36005004800,92.27
34017017300,36005004800,89.89
34017017400,36005004800,90.63
34017017500,36005004800,93.22
34017017600,36005004800,93.33
34017019900,36005004800,110.59
34017980100,36005004800,101.66
34017006400,36005004800,91.23
34017006500,36005004800,94.86
34017006700,36005004800,96.93
34017006800,36005004800,103.6
34017007000,36005004800,92.28
34017007500,36005004800,87.94
34017014102,36005004800,74.52
34017014501,36005004800,79.13
34017014502,36005004800,82.03
34017015002,36005004800,77.16
34017018701,36005004800,87.82
34017020000,36005004800,103.31
34017001701,36005004800,106.41
34017006900,36005004800,104.92
34017007100,36005004800,98.6
34017007200,36005004800,94.45
34017007300,36005004800,93.58
34017007600,36005004800,90.03
34017015802,36005004800,82.71
34017019800,36005004800,115.08
34003031300,36005004800,125.05
34003031200,36005004800,120.19
34003038300,36005004800,132.93
34003038200,36005004800,135.37
34003051200,36005004800,116.62
34003045200,36005004800,65.48
34003031400,36005004800,124.3
34003006300,36005004800,64.13
34017004300,36005004800,99.17
34017004400,36005004800,102.11
34017004500,36005004800,100.29
34017004600,36005004800,98.74
34017004700,36005004800,98.36
34017004800,36005004800,107.7
34017004900,36005004800,105.66
34017005200,36005004800,106.3
34017005300,36005004800,103.77
34017005400,36005004800,111.71
34017005500,36005004800,107.23
34017005600,36005004800,110.74
34017005801,36005004800,106.97
34017005802,36005004800,110.89
34017005900,36005004800,113.54
34017006000,36005004800,110.25
34017006100,36005004800,114.78
34017006200,36005004800,112.89
34017006300,36005004800,111.39
34017013400,36005004800,150.94
34017013500,36005004800,151.07
34017013600,36005004800,148.61
34017013700,36005004800,151.39
34017014200,36005004800,76.22
34017014300,36005004800,74.6
34017015100,36005004800,77.01
34017013800,36005004800,147.63
34017013900,36005004800,148.75
34017018400,36005004800,84.87
34017018500,36005004800,87.68
34017018600,36005004800,86.92
34017018800,36005004800,88.96
34017018900,36005004800,92.47
34017019000,36005004800,90.59
34017019100,36005004800,89.6
34017019200,36005004800,89.6
34017019300,36005004800,86.98
34017019400,36005004800,86.69
34017000100,36005004800,94.73
34017000200,36005004800,92.62
34017000300,36005004800,90.52
34017000400,36005004800,96.94
34017000500,36005004800,95.55
34017000700,36005004800,94.82
34017000800,36005004800,92.83
34017000902,36005004800,100.85
34017001000,36005004800,99.01
34017001100,36005004800,95.68
34017001201,36005004800,98.33
34017001202,36005004800,98.03
34017001300,36005004800,94.1
34017001400,36005004800,96.86
34017001800,36005004800,103.74
34017001900,36005004800,101.97
34031124402,36005004800,125.28
34017017700,36005004800,92.68
34017017800,36005004800,91.53
34017017900,36005004800,89.37
34017018000,36005004800,85.28
34017018100,36005004800,89.45
34017015300,36005004800,78.53
34017015500,36005004800,80.87
34017015600,36005004800,81.37
34017015700,36005004800,81.71
34017015900,36005004800,82.69
34017016000,36005004800,82.91
34017032400,36005004800,77.72
34017010100,36005004800,118.14
34017010200,36005004800,119.36
34017010300,36005004800,120.16
34017010400,36005004800,123.09
34017010500,36005004800,122.69
34017010600,36005004800,128.35
34017010700,36005004800,125.63
34017010800,36005004800,129.52
34017010900,36005004800,130.1
34017011000,36005004800,130.21
34017011100,36005004800,130.42
34017011200,36005004800,134.06
34017011300,36005004800,131.72
34017011400,36005004800,135.53
34017011500,36005004800,136.93
34017011600,36005004800,137.81
34017002000,36005004800,102.79
34017002200,36005004800,95.63
34017002300,36005004800,93.63
34017002400,36005004800,94.66
34017002700,36005004800,104.52
34017002800,36005004800,101.57
34017002900,36005004800,101.75
34017003000,36005004800,98.82
34017003100,36005004800,97.36
34017003500,36005004800,92.45
34017004000,36005004800,105.69
34017004101,36005004800,102.31
34017004102,36005004800,99.96
34017004200,36005004800,102.74
34013018900,36005004800,178.28
34013000900,36005004800,158.52
34013001700,36005004800,158.36
34013001900,36005004800,162.55
34013002000,36005004800,169.5
34013010300,36005004800,165.19
34013010400,36005004800,168.34
34013010500,36005004800,170.42
34013010600,36005004800,167.13
34013010700,36005004800,164.35
34013010800,36005004800,163.0
34013010900,36005004800,161.21
34013022700,36005004800,154.57
34013011100,36005004800,164.76
34013011200,36005004800,167.19
34013011300,36005004800,171.12
34013011400,36005004800,170.93
34013011500,36005004800,168.86
34013011600,36005004800,167.4
34013011700,36005004800,166.59
34013011800,36005004800,166.88
34013016000,36005004800,157.57
34013002400,36005004800,167.05
34013004300,36005004800,167.31
34013012600,36005004800,166.0
34013013300,36005004800,162.57
34013004500,36005004800,171.27
34013011900,36005004800,167.86
34013012000,36005004800,175.55
34013012100,36005004800,173.33
34013012200,36005004800,173.28
34013012300,36005004800,170.85
34013012400,36005004800,172.96
34013012500,36005004800,168.51
34013012700,36005004800,174.02
34013012800,36005004800,171.68
34013012900,36005004800,167.62
34013013000,36005004800,165.46
34013013100,36005004800,164.62
34013013200,36005004800,163.84
34013019700,36005004800,179.17
34013019600,36005004800,176.0
34013020500,36005004800,195.95
34013020600,36005004800,204.36
34013020700,36005004800,205.95
34013020800,36005004800,211.29
34013019400,36005004800,186.21
34013019500,36005004800,181.22
34013019800,36005004800,183.15
34013019900,36005004800,188.32
34013020000,36005004800,208.25
34013020100,36005004800,202.98
34013020200,36005004800,192.21
34013020300,36005004800,203.04
34013016500,36005004800,149.36
34013016700,36005004800,155.21
34013016800,36005004800,156.7
34013016900,36005004800,161.3
34013017000,36005004800,158.91
34013017100,36005004800,158.44
34013017200,36005004800,163.33
34013017400,36005004800,177.22
34013000100,36005004800,147.54
34013000200,36005004800,156.3
34013000500,36005004800,158.16
