origin,destination,minutes
34031180900,36047069602,209.92
34031175900,36047069602,187.45
34031125100,36047069602,190.44
34031181800,36047069602,211.66
34031182500,36047069602,199.15
34031124312,36047069602,202.52
34031182400,36047069602,203.06
34031182900,36047069602,209.91
34031182200,36047069602,208.4
34031183000,36047069602,205.59
34031182700,36047069602,203.16
34031182000,36047069602,211.45
34031180800,36047069602,207.25
34031181200,36047069602,203.45
34031181702,36047069602,206.65
34031182800,36047069602,205.62
34031181500,36047069602,208.28
34031180700,36047069602,211.21
34031124601,36047069602,204.22
34031124401,36047069602,199.92
34031180300,36047069602,213.84
34031180600,36047069602,214.22
34031180100,36047069602,219.76
34031124900,36047069602,197.18
34031175200,36047069602,190.03
34031223900,36047069602,230.68
34031124311,36047069602,208.14
34031125000,36047069602,192.5
34031124700,36047069602,197.48
34031246300,36047069602,241.78
34031223801,36047069602,225.41
34031223802,36047069602,229.83
34031264101,36047069602,223.46
34031264102,36047069602,221.2
34031264200,36047069602,211.37
34031182301,36047069602,206.92
34031175302,36047069602,192.7
34003037201,36047069602,179.48
34003051100,36047069602,190.96
34003015300,36047069602,160.18
34003025200,36047069602,173.96
34003011200,36047069602,191.0
34003030400,36047069602,174.45
34003010200,36047069602,178.63
34003025100,36047069602,169.58
34003051300,36047069602,187.53
34003021600,36047069602,186.91
34003041100,36047069602,135.78
34003048200,36047069602,178.64
34003047500,36047069602,207.08
34003030100,36047069602,170.69
34023003800,36047069602,220.33
34031183200,36047069602,208.03
34031182100,36047069602,208.89
34031181300,36047069602,201.61
34031124323,36047069602,203.82
34031124322,36047069602,200.94
34031124602,36047069602,201.34
34031124800,36047069602,196.97
34031182600,36047069602,199.91
34031154001,36047069602,210.93
34031154002,36047069602,216.3
34031175301,36047069602,191.39
34031175701,36047069602,195.61
34031175703,36047069602,196.39
34031175704,36047069602,196.53
34031175801,36047069602,193.69
34031175802,36047069602,194.76
34031175401,36047069602,195.16
34031175402,36047069602,192.8
34031175601,36047069602,195.08
34031175602,36047069602,197.74
34031180202,36047069602,215.93
34031182302,36047069602,205.51
34031183101,36047069602,202.2
34031183102,36047069602,203.69
34031124500,36047069602,201.8
34031175500,36047069602,199.45
34031124321,36047069602,205.68
34031181400,36047069602,204.49
34031124200,36047069602,215.55
34031181900,36047069602,217.33
34031181000,36047069602,208.11
34031181100,36047069602,205.74
34023002200,36047069602,241.7
34023007801,36047069602,214.47
34023007906,36047069602,207.48
34023007907,36047069602,202.69
34023007909,36047069602,193.2
34023007910,36047069602,186.57
34023008001,36047069602,195.06
34023007905,36047069602,216.22
34023007908,36047069602,215.69
34023004000,36047069602,229.6
34023004100,36047069602,233.9
34023004200,36047069602,234.97
34023004300,36047069602,231.91
34023004400,36047069602,235.94
34023004500,36047069602,237.79
34023004600,36047069602,240.68
34023004700,36047069602,237.67
34023004800,36047069602,242.11
34023004900,36047069602,241.65
34023005000,36047069602,243.96
34023003001,36047069602,221.16
34023007102,36047069602,232.86
34023007103,36047069602,224.7
34023007202,36047069602,231.3
34023007203,36047069602,227.43
34023007301,36047069602,220.91
34023007303,36047069602,223.47
34023007304,36047069602,224.36
34023007402,36047069602,236.74
34023007500,36047069602,234.49
34023007600,36047069602,231.71
34023003500,36047069602,207.29
34023003600,36047069602,217.74
34023003700,36047069602,216.49
34023000902,36047069602,238.9
34023001001,36047069602,244.38
34023001002,36047069602,253.57
34039031300,36047069602,173.51
34039031100,36047069602,164.94
34039031000,36047069602,164.17
34039030702,36047069602,165.81
34039031601,36047069602,170.96
34039031602,36047069602,167.48
34039031801,36047069602,173.51
34039031903,36047069602,171.41
34039031904,36047069602,170.95
34039039800,36047069602,168.34
34039039900,36047069602,168.65
34039030701,36047069602,163.05
34039031802,36047069602,173.22
34039035200,36047069602,164.62
34039035300,36047069602,182.81
34023003203,36047069602,238.68
34023003300,36047069602,234.67
