origin,destination,minutes
34031180900,36047020700,171.87
34031175900,36047020700,149.4
34031246103,36047020700,202.8
34031143400,36047020700,178.26
34031125100,36047020700,152.39
34031181800,36047020700,173.61
34031182500,36047020700,161.1
34031124312,36047020700,164.47
34031182400,36047020700,165.01
34031182900,36047020700,171.87
34031182200,36047020700,170.35
34031183000,36047020700,167.55
34031182700,36047020700,165.11
34031182000,36047020700,173.41
34031180800,36047020700,169.2
34031181200,36047020700,165.4
34031181702,36047020700,168.6
34031182800,36047020700,167.57
34031181500,36047020700,170.24
34031180700,36047020700,173.16
34031124601,36047020700,166.17
34031246001,36047020700,201.51
34031124401,36047020700,161.87
34031180300,36047020700,175.79
34031180600,36047020700,176.18
34031246101,36047020700,193.81
34031180100,36047020700,181.71
34031124900,36047020700,159.14
34031175200,36047020700,151.98
34031223900,36047020700,192.63
34031124311,36047020700,170.09
34031125000,36047020700,154.46
34031124700,36047020700,159.43
34031246203,36047020700,205.84
34031246300,36047020700,203.73
34027040803,36047020700,213.24
34027041901,36047020700,193.95
34027041902,36047020700,189.55
34027041704,36047020700,210.0
34027041803,36047020700,217.13
34027042500,36047020700,188.96
34027042000,36047020700,208.86
34027042100,36047020700,209.55
34027040102,36047020700,205.49
34027042900,36047020700,201.85
34027043200,36047020700,202.53
34031223801,36047020700,187.36
34031223802,36047020700,191.78
34031264101,36047020700,185.41
34031264102,36047020700,183.16
34031264200,36047020700,173.32
34031182301,36047020700,168.88
34031175302,36047020700,154.65
34003037201,36047020700,141.43
34003051100,36047020700,152.91
34003015300,36047020700,122.13
34003025200,36047020700,135.91
34003011200,36047020700,152.95
34003030400,36047020700,136.4
34003010200,36047020700,140.58
34003025100,36047020700,131.53
34003051300,36047020700,149.49
34003021600,36047020700,148.86
34003041100,36047020700,97.73
34003048200,36047020700,140.59
34003047500,36047020700,169.03
34003030100,36047020700,132.65
34023003800,36047020700,182.29
34031183200,36047020700,169.98
34031182100,36047020700,170.84
34031181300,36047020700,163.56
34031203600,36047020700,177.66
34031124323,36047020700,165.78
34031124322,36047020700,162.89
34031124602,36047020700,163.29
34031124800,36047020700,158.93
34031182600,36047020700,161.86
34031133701,36047020700,179.3
34031133702,36047020700,182.37
34031154001,36047020700,172.88
34031154002,36047020700,178.25
34031175301,36047020700,153.34
34031175701,36047020700,157.57
34031175703,36047020700,158.34
34031175704,36047020700,158.49
34031175801,36047020700,155.65
34031175802,36047020700,156.71
34031180201,36047020700,181.93
34031175401,36047020700,157.12
34031175402,36047020700,154.75
34031175601,36047020700,157.03
34031175602,36047020700,159.69
34031180202,36047020700,177.89
34031182302,36047020700,167.47
34031183101,36047020700,164.15
34031183102,36047020700,165.65
34031124500,36047020700,163.75
34031175500,36047020700,161.4
34031124321,36047020700,167.64
34031181400,36047020700,166.44
34031246104,36047020700,194.7
34031124200,36047020700,177.5
34031143300,36047020700,179.13
34031143200,36047020700,180.08
34031181900,36047020700,179.28
34031181000,36047020700,170.06
34031181100,36047020700,167.69
34023002200,36047020700,203.65
34023007801,36047020700,176.42
34023007906,36047020700,169.44
34023007907,36047020700,164.64
34023007909,36047020700,155.15
34023007910,36047020700,148.53
34023008001,36047020700,157.01
34023007905,36047020700,178.17
34023007908,36047020700,177.64
34023004000,36047020700,191.55
34023004100,36047020700,195.85
34023004200,36047020700,196.92
34023004300,36047020700,193.86
34023004400,36047020700,197.89
34023004500,36047020700,199.74
34023004600,36047020700,202.63
34023004700,36047020700,199.62
34023004800,36047020700,204.07
34023004900,36047020700,203.61
34023005000,36047020700,205.91
34023000606,36047020700,224.15
34023003001,36047020700,183.11
34023007101,36047020700,197.25
34023007102,36047020700,194.81
34023007103,36047020700,186.65
34023007202,36047020700,193.25
34023007203,36047020700,189.39
34023007301,36047020700,182.86
34023007303,36047020700,185.42
34023007304,36047020700,186.31
34023007402,36047020700,198.69
34023007500,36047020700,196.44
34023007600,36047020700,193.67
34023003500,36047020700,169.24
34023003600,36047020700,179.7
34023003700,36047020700,178.44
34023000801,36047020700,213.62
34023000802,36047020700,211.4
34023000901,36047020700,206.74
34023000902,36047020700,200.86
34023001001,36047020700,206.33
34023001002,36047020700,215.52
34039039500,36047020700,212.36
34039031300,36047020700,135.47
34039031100,36047020700,126.89
34039031000,36047020700,126.12
34039030702,36047020700,127.77
34039031601,36047020700,132.91
34039031602,36047020700,129.43
34039031801,36047020700,135.46
34039031903,36047020700,133.36
34039031904,36047020700,132.9
34039039800,36047020700,130.29
34039039900,36047020700,130.61
34039030701,36047020700,125.01
34039031802,36047020700,135.18
