origin,destination,minutes
9001011300,36061004200,189.27
9001990000,36061004200,290.76
34031180900,36061004200,146.05
34031175900,36061004200,123.59
34031246103,36061004200,176.98
34031143400,36061004200,152.44
34031125100,36061004200,126.57
34031181800,36061004200,147.79
34031182500,36061004200,135.28
34031124312,36061004200,151.83
34031182400,36061004200,139.2
34031182900,36061004200,146.05
34031182200,36061004200,144.53
34031183000,36061004200,141.73
34031182700,36061004200,139.29
34031182000,36061004200,147.59
34031180800,36061004200,143.39
34031181200,36061004200,139.59
34031181702,36061004200,142.78
34031182800,36061004200,141.75
34031181500,36061004200,144.42
34031180700,36061004200,147.34
34031124601,36061004200,140.35
34031246001,36061004200,175.7
34031124401,36061004200,138.76
34031180300,36061004200,149.97
34031180600,36061004200,150.36
34031246101,36061004200,167.99
34031180100,36061004200,155.9
34031124900,36061004200,133.32
34031175200,36061004200,126.16
34031223900,36061004200,170.79
34031124311,36061004200,148.12
34031125000,36061004200,128.64
34031124700,36061004200,133.61
34031246203,36061004200,184.3
34031246300,36061004200,187.72
34027040803,36061004200,200.6
34027043302,36061004200,200.3
34027041901,36061004200,181.31
34027041902,36061004200,176.91
34027041704,36061004200,197.36
34027041803,36061004200,204.49
34027042500,36061004200,176.32
34027042000,36061004200,196.22
34027042100,36061004200,196.91
34027044200,36061004200,212.89
34027040102,36061004200,192.85
34027042900,36061004200,189.22
34027043200,36061004200,189.9
34031223801,36061004200,161.54
34031223802,36061004200,165.97
34031264101,36061004200,159.59
34031264102,36061004200,160.08
34031264200,36061004200,147.51
34031182301,36061004200,143.06
34031175302,36061004200,128.83
34003037201,36061004200,115.61
34003051100,36061004200,131.13
34003015300,36061004200,94.77
34003025200,36061004200,110.09
34003011200,36061004200,127.13
34003030400,36061004200,110.58
34003010200,36061004200,114.76
34003025100,36061004200,105.72
34003051300,36061004200,128.29
34003021600,36061004200,123.04
34003041100,36061004200,70.45
34003048200,36061004200,114.78
34003047500,36061004200,143.22
34003030100,36061004200,106.83
34023003800,36061004200,170.61
34031183200,36061004200,144.16
34031182100,36061004200,145.02
34031181300,36061004200,137.74
34031203600,36061004200,151.84
34031124323,36061004200,147.93
34031124322,36061004200,145.33
34031124602,36061004200,137.47
34031124800,36061004200,133.11
34031182600,36061004200,136.04
34031133701,36061004200,153.48
34031133702,36061004200,156.55
34031154001,36061004200,160.24
34031154002,36061004200,165.61
34031175301,36061004200,127.53
34031175701,36061004200,135.15
34031175703,36061004200,132.52
34031175704,36061004200,133.87
34031175801,36061004200,129.83
34031175802,36061004200,130.89
34031180201,36061004200,156.11
34031175401,36061004200,131.3
34031175402,36061004200,128.93
34031175601,36061004200,135.71
34031175602,36061004200,133.87
34031180202,36061004200,152.07
34031182302,36061004200,141.65
34031183101,36061004200,138.34
34031183102,36061004200,139.83
34031124500,36061004200,137.93
34031175500,36061004200,135.58
34031124321,36061004200,141.82
34031181400,36061004200,140.62
34031246104,36061004200,168.89
34031124200,36061004200,151.69
34031143300,36061004200,153.31
34031143200,36061004200,154.26
34031181900,36061004200,153.46
34031181000,36061004200,144.24
34031181100,36061004200,141.87
34023002200,36061004200,191.97
34023007910,36061004200,135.89
34023008001,36061004200,144.38
34023004000,36061004200,179.88
34023004100,36061004200,184.17
34023004200,36061004200,185.24
34023004300,36061004200,182.18
34023004400,36061004200,186.22
34023004500,36061004200,188.06
34023004600,36061004200,190.95
34023004700,36061004200,187.95
34023004800,36061004200,192.39
34023004900,36061004200,191.93
34023005000,36061004200,194.24
34023003001,36061004200,171.44
34023007202,36061004200,180.61
34023007203,36061004200,176.75
34023007301,36061004200,170.22
34023007303,36061004200,172.78
34023007304,36061004200,173.67
34023007402,36061004200,186.05
34023007500,36061004200,183.8
34023007600,36061004200,181.03
34023003500,36061004200,157.57
34023003600,36061004200,168.02
34023003700,36061004200,166.76
34023000801,36061004200,201.95
34023000802,36061004200,199.72
34023000901,36061004200,195.06
34023000902,36061004200,189.18
34023001001,36061004200,194.65
34023001002,36061004200,203.84
34039039500,36061004200,200.68
34039031300,36061004200,123.79
34039031100,36061004200,115.21
34039031000,36061004200,114.44
34039030702,36061004200,116.09
34039031601,36061004200,120.27
34039031602,36061004200,116.8
34039031801,36061004200,123.79
34039031903,36061004200,121.69
34039031904,36061004200,121.22
34039039800,36061004200,118.62
34039039900,36061004200,118.93
34039030701,36061004200,113.33
34039031802,36061004200,123.5
34039038900,36061004200,188.12
34039035200,36061004200,114.9
34039035300,36061004200,133.09
34023003203,36061004200,188.95
34023003300,36061004200,184.95
34023002701,36061004200,155.37
34023002703,36061004200,159.8
34023002301,36061004200,163.5
34023002302,36061004200,166.05
34023002401,36061004200,157.32
34023002402,36061004200,161.89
34023001415,36061004200,186.57
34023002605,36061004200,157.63
34023002604,36061004200,164.83
34023003101,36061004200,182.62
34023003102,36061004200,187.34
34023003201,36061004200,184.7
34023002500,36061004200,167.98
34023002603,36061004200,169.26
34023002805,36061004200,168.53
34023002901,36061004200,165.74
34023002902,36061004200,167.7
34023001414,36061004200,194.74
34023001417,36061004200,181.31
34023001416,36061004200,176.71
34023001409,36061004200,176.65
34023001410,36061004200,174.81
34023001411,36061004200,168.36
34023001412,36061004200,179.61
34023001413,36061004200,182.41
34023003002,36061004200,181.98
34023003401,36061004200,174.7
34023001502,36061004200,210.32
34023001504,36061004200,199.4
34023001701,36061004200,201.25
34023001804,36061004200,209.74
34023001805,36061004200,197.26
34023001901,36061004200,183.62
34023001902,36061004200,188.16
34023008900,36061004200,203.75
34023009000,36061004200,155.17
34023009200,36061004200,185.58
34023001903,36061004200,190.7
34023002000,36061004200,189.47
34023002101,36061004200,185.7
34023002102,36061004200,185.78
34023009100,36061004200,172.47
34039031200,36061004200,118.35
34039032100,36061004200,126.11
34039032001,36061004200,121.03
34039031500,36061004200,121.23
34039031400,36061004200,121.91
34039035500,36061004200,140.52
34039034200,36061004200,133.53
34039033600,36061004200,147.09
34039036800,36061004200,160.91
34039038400,36061004200,180.81
34039038300,36061004200,167.75
34039037602,36061004200,150.37
34039032700,36061004200,130.59
34039032200,36061004200,117.44
34039039200,36061004200,188.21
34039032901,36061004200,134.54
34039033200,36061004200,129.47
34039036700,36061004200,161.99
34039035000,36061004200,133.33
34039038800,36061004200,182.43
34039037800,36061004200,163.93
34039033300,36061004200,136.43
