origin,destination,minutes
9001010101,36061010601,198.94
9001010300,36061010601,192.72
9001010400,36061010601,181.98
9001010500,36061010601,182.68
9001011200,36061010601,193.03
9001011300,36061010601,173.72
9001990000,36061010601,275.21
34031180900,36061010601,146.09
34031175900,36061010601,123.62
34031246103,36061010601,177.01
34031143400,36061010601,152.47
34031125100,36061010601,126.61
34031181800,36061010601,147.82
34031182500,36061010601,135.31
34031124312,36061010601,153.78
34031182400,36061010601,139.23
34031182900,36061010601,146.08
34031182200,36061010601,144.57
34031183000,36061010601,141.76
34031182700,36061010601,139.32
34031182000,36061010601,147.62
34031180800,36061010601,143.42
34031181200,36061010601,139.62
34031181702,36061010601,142.81
34031182800,36061010601,141.78
34031181500,36061010601,144.45
34031180700,36061010601,147.38
34031124601,36061010601,140.39
34031246001,36061010601,175.73
34031124401,36061010601,138.79
34031180300,36061010601,150.0
34031180600,36061010601,150.39
34031246101,36061010601,168.02
34031180100,36061010601,155.93
34031124900,36061010601,133.35
34031175200,36061010601,126.19
34031223900,36061010601,170.82
34031124311,36061010601,148.16
34031125000,36061010601,128.67
34031124700,36061010601,133.65
34031246203,36061010601,184.34
34031246300,36061010601,187.75
34027040803,36061010601,206.8
34027043302,36061010601,206.5
34027041901,36061010601,187.51
34027041902,36061010601,183.11
34027041704,36061010601,203.56
34027041803,36061010601,210.69
34027042500,36061010601,182.52
34027042000,36061010601,202.42
34027042100,36061010601,203.11
34027044200,36061010601,219.09
34027040102,36061010601,197.4
34027042900,36061010601,195.42
34027043200,36061010601,196.1
34031223801,36061010601,161.57
34031223802,36061010601,166.0
34031264101,36061010601,159.63
34031264102,36061010601,160.11
34031264200,36061010601,147.54
34031182301,36061010601,143.09
34031175302,36061010601,128.86
34003037201,36061010601,115.45
34003051100,36061010601,131.16
34003015300,36061010601,90.09
34003025200,36061010601,110.13
34003011200,36061010601,127.16
34003030400,36061010601,110.61
34003010200,36061010601,111.0
34003025100,36061010601,105.75
34003051300,36061010601,128.32
34003021600,36061010601,123.07
34003041100,36061010601,70.48
34003048200,36061010601,114.81
34003047500,36061010601,143.25
34003030100,36061010601,106.86
34023003800,36061010601,183.2
34031183200,36061010601,144.2
34031182100,36061010601,145.05
34031181300,36061010601,137.77
34031203600,36061010601,151.87
34031124323,36061010601,147.96
34031124322,36061010601,145.36
34031124602,36061010601,137.5
34031124800,36061010601,133.14
34031182600,36061010601,136.07
34031133701,36061010601,153.51
34031133702,36061010601,156.58
34031154001,36061010601,163.36
34031154002,36061010601,171.81
34031175301,36061010601,127.56
34031175701,36061010601,135.19
34031175703,36061010601,132.55
34031175704,36061010601,133.91
34031175801,36061010601,129.86
34031175802,36061010601,130.93
34031180201,36061010601,156.15
34031175401,36061010601,131.33
34031175402,36061010601,128.96
34031175601,36061010601,135.75
34031175602,36061010601,133.91
34031180202,36061010601,152.1
34031182302,36061010601,141.68
34031183101,36061010601,138.37
34031183102,36061010601,139.86
34031124500,36061010601,137.96
34031175500,36061010601,135.61
34031124321,36061010601,141.85
34031181400,36061010601,140.66
34031246104,36061010601,168.92
34031124200,36061010601,151.72
34031143300,36061010601,153.34
34031143200,36061010601,154.3
34031181900,36061010601,153.49
34031181000,36061010601,144.27
34031181100,36061010601,141.91
34023008001,36061010601,152.58
34023004000,36061010601,192.47
34023004100,36061010601,196.76
34023004200,36061010601,197.84
34023004300,36061010601,194.78
34023004400,36061010601,198.81
34023004500,36061010601,200.66
34023004600,36061010601,203.55
34023004700,36061010601,200.54
34023004800,36061010601,204.98
34023004900,36061010601,204.52
34023005000,36061010601,206.83
34023003001,36061010601,184.03
34023007402,36061010601,194.25
34023007500,36061010601,192.0
34023007600,36061010601,189.23
34023003500,36061010601,170.16
34023003600,36061010601,180.61
34023003700,36061010601,179.36
34039031300,36061010601,130.1
34039031100,36061010601,127.8
34039031000,36061010601,127.04
34039030702,36061010601,128.68
34039031601,36061010601,126.47
34039031602,36061010601,122.99
34039031801,36061010601,134.97
34039031903,36061010601,134.28
34039031904,36061010601,133.82
34039039800,36061010601,127.91
34039039900,36061010601,131.52
34039030701,36061010601,125.92
34039031802,36061010601,133.17
34039038900,36061010601,200.72
34039035200,36061010601,127.49
34039035300,36061010601,145.68
34023003203,36061010601,201.55
34023003300,36061010601,197.54
34023002701,36061010601,167.96
34023002703,36061010601,172.39
34023002301,36061010601,176.1
34023002302,36061010601,178.64
34023002401,36061010601,169.91
34023002402,36061010601,174.48
34023001415,36061010601,199.16
34023002605,36061010601,170.22
34023002604,36061010601,177.42
34023003101,36061010601,195.21
34023003102,36061010601,199.94
34023003201,36061010601,197.29
34023002500,36061010601,180.57
34023002603,36061010601,181.85
34023002805,36061010601,181.12
34023002901,36061010601,178.33
34023002902,36061010601,180.29
34023001417,36061010601,193.91
34023001416,36061010601,189.3
34023001409,36061010601,189.25
34023001410,36061010601,187.4
34023001411,36061010601,180.95
34023001412,36061010601,192.2
34023001413,36061010601,195.0
34023003002,36061010601,194.57
34023003401,36061010601,187.29
34023001901,36061010601,196.21
34023001902,36061010601,200.75
34023008900,36061010601,216.34
34023009000,36061010601,167.76
34023009200,36061010601,193.78
34023001903,36061010601,203.3
34023002102,36061010601,198.37
34023009100,36061010601,185.06
34039031200,36061010601,130.94
34039032100,36061010601,138.7
34039032001,36061010601,133.62
34039031500,36061010601,127.43
34039031400,36061010601,130.71
34039035500,36061010601,153.11
34039034200,36061010601,146.12
34039033600,36061010601,154.28
34039036800,36061010601,173.5
34039038400,36061010601,193.4
34039038300,36061010601,173.95
34039037602,36061010601,156.57
34039032700,36061010601,136.79
34039032200,36061010601,123.63
34039039200,36061010601,200.8
34039032901,36061010601,140.74
34039033200,36061010601,135.67
34039036700,36061010601,174.58
34039035000,36061010601,145.93
34039038800,36061010601,195.02
34039037800,36061010601,170.12
34039033300,36061010601,142.62
34039034800,36061010601,151.19
34039034400,36061010601,140.58
34039032800,36061010601,135.46
34039037900,36061010601,171.92
34039037700,36061010601,166.52
34039036500,36061010601,180.42
34039038000,36061010601,162.71
34039035600,36061010601,163.36
34039033400,36061010601,138.92
34039039100,36061010601,196.32
34039039700,36061010601,205.79
34039038602,36061010601,193.23
34039039000,36061010601,198.88
34039035800,36061010601,160.28
34039036000,36061010601,156.75
34039034500,36061010601,134.69
34039036301,36061010601,166.96
34039034100,36061010601,139.4
34039034000,36061010601,143.45
34039032600,36061010601,131.19
34039036900,36061010601,165.03
34039038500,36061010601,190.91
34039038201,36061010601,191.93
34039036400,36061010601,172.93
34039032902,36061010601,145.34
34039037400,36061010601,163.05
34039037601,36061010601,161.65
34039038101,36061010601,186.01
34039036302,36061010601,174.41
34039035100,36061010601,141.58
34039035900,36061010601,157.11
34039032002,36061010601,130.11
34039030802,36061010601,127.06
34039030200,36061010601,128.28
34039038202,36061010601,205.96
34039036100,36061010601,157.68
34039031700,36061010601,129.53
34039038102,36061010601,184.3
34039035700,36061010601,159.77
34039034600,36061010601,140.9
34039037200,36061010601,157.1
34039036200,36061010601,160.27
34039038700,36061010601,186.78
34039037300,36061010601,159.2
34039034700,36061010601,144.36
34039035400,36061010601,147.22
34039032500,36061010601,126.77
34039037000,36061010601,159.31
34039036600,36061010601,174.7
34039033800,36061010601,150.61
34039034900,36061010601,151.44
34039033700,36061010601,142.59
34039038601,36061010601,183.25
34039032400,36061010601,129.68
34039034300,36061010601,147.45
34039037500,36061010601,150.66
34039037100,36061010601,165.44
34039032300,36061010601,126.31
34039033000,36061010601,143.85
34039030500,36061010601,127.07
34039033500,36061010601,140.72
34039033100,36061010601,135.98
34039030600,36061010601,122.79
34039030400,36061010601,129.44
34039033900,36061010601,146.56
34039030900,36061010601,125.21
34013009900,36061010601,128.19
34013018100,36061010601,128.82
34013018200,36061010601,131.16
34013018300,36061010601,126.71
34013018400,36061010601,122.31
34013018700,36061010601,124.63
34013018800,36061010601,126.06
34013980200,36061010601,121.92
34013006400,36061010601,101.54
34013006600,36061010601,104.66
34013006700,36061010601,101.55
34013006800,36061010601,100.21
34013006900,36061010601,96.44
34013007000,36061010601,95.59
34013007100,36061010601,94.1
34013007200,36061010601,92.46
34013007300,36061010601,89.97
34013007501,36061010601,86.83
34013007502,36061010601,85.12
34013007600,36061010601,91.56
34013007700,36061010601,92.41
34013007800,36061010601,95.94
34013007900,36061010601,94.88
34013008000,36061010601,96.55
34013008100,36061010601,100.02
34013008200,36061010601,102.89
34013008700,36061010601,106.12
34013008800,36061010601,104.81
34013008900,36061010601,106.25
34013009000,36061010601,105.45
34013009100,36061010601,108.44
34013009200,36061010601,107.46
34013009300,36061010601,111.13
34013009400,36061010601,109.95
34013009500,36061010601,114.27
34013000300,36061010601,116.45
34013017301,36061010601,151.56
34013009700,36061010601,116.64
34013019100,36061010601,125.5
34013013500,36061010601,138.89
34013013800,36061010601,139.69
34013019000,36061010601,134.04
34013019200,36061010601,126.47
34013019300,36061010601,130.39
34013009600,36061010601,114.59
34013013700,36061010601,134.12
34013000400,36061010601,116.05
34013014700,36061010601,121.57
34013013900,36061010601,135.79
34013014000,36061010601,129.55
34013014100,36061010601,129.7
34013014200,36061010601,128.65
34013014300,36061010601,128.08
34013014400,36061010601,123.52
34013013600,36061010601,134.53
34013017500,36061010601,135.11
34013017600,36061010601,134.54
34035052001,36061010601,205.64
34035052300,36061010601,210.85
34025800601,36061010601,91.14
34025800500,36061010601,80.28
34025801700,36061010601,101.34
34025802100,36061010601,109.52
34025801600,36061010601,97.51
34025800602,36061010601,94.68
34025800400,36061010601,90.69
34025800702,36061010601,92.92
34025800701,36061010601,95.54
34025800800,36061010601,89.31
34013014500,36061010601,120.49
34013014600,36061010601,123.64
34013000600,36061010601,114.64
34013010000,36061010601,124.96
34013010100,36061010601,123.11
34013010200,36061010601,117.7
34013015000,36061010601,141.36
34013017700,36061010601,130.72
34013017800,36061010601,129.44
34013017900,36061010601,131.22
34013018000,36061010601,138.83
34013003800,36061010601,107.28
34013002201,36061010601,125.64
34013015100,36061010601,138.32
34013015200,36061010601,133.09
34013015300,36061010601,130.49
34013015400,36061010601,128.8
34013015500,36061010601,125.02
34013015600,36061010601,126.94
34013015700,36061010601,122.2
34013015800,36061010601,121.7
34013015900,36061010601,117.62
34013002202,36061010601,123.21
34013007400,36061010601,91.17
34013022900,36061010601,101.33
34013023000,36061010601,105.12
34013023100,36061010601,109.52
34013023200,36061010601,107.36
34013980100,36061010601,103.72
34013017302,36061010601,157.93
34003051400,36061010601,130.51
34003038100,36061010601,123.84
34003005000,36061010601,119.13
34003012001,36061010601,123.13
34003018200,36061010601,55.48
34003018100,36061010601,52.87
34003013001,36061010601,51.11
34003031100,36061010601,134.04
34025812100,36061010601,137.66
34025802200,36061010601,101.41
34025990000,36061010601,119.11
34025803201,36061010601,103.05
34025800200,36061010601,101.16
34025802500,36061010601,131.72
34025800900,36061010601,104.84
34025801900,36061010601,118.4
34025800100,36061010601,118.56
34025801800,36061010601,110.81
34017000600,36061010601,46.59
34017006600,36061010601,50.15
34017007400,36061010601,38.07
34017007700,36061010601,42.38
34017007800,36061010601,42.65
34017014101,36061010601,43.36
34017015001,36061010601,39.37
34017015201,36061010601,39.21
34017015202,36061010601,42.94
34017015801,36061010601,33.27
34017018301,36061010601,38.68
34017018302,36061010601,32.23
34017018702,36061010601,34.54
34017020100,36061010601,65.28
34017012300,36061010601,115.47
