origin,destination,minutes
34031180900,36047005100,165.84
34031175900,36047005100,143.38
34031246103,36047005100,196.77
34031143400,36047005100,172.23
34031125100,36047005100,146.36
34031181800,36047005100,167.58
34031182500,36047005100,155.07
34031124312,36047005100,155.7
34031182400,36047005100,158.99
34031182900,36047005100,165.84
34031182200,36047005100,164.32
34031183000,36047005100,161.52
34031182700,36047005100,159.08
34031182000,36047005100,167.38
34031180800,36047005100,163.18
34031181200,36047005100,159.38
34031181702,36047005100,162.57
34031182800,36047005100,161.54
34031181500,36047005100,164.21
34031180700,36047005100,167.14
34031124601,36047005100,160.15
34031246001,36047005100,195.49
34031124401,36047005100,153.1
34031180300,36047005100,169.76
34031180600,36047005100,170.15
34031246101,36047005100,187.78
34031180100,36047005100,175.69
34031124900,36047005100,153.11
34031175200,36047005100,145.95
34031223900,36047005100,183.86
34031124311,36047005100,161.32
34031125000,36047005100,148.43
34031124700,36047005100,153.4
34031246203,36047005100,197.07
34031246300,36047005100,194.96
34027040803,36047005100,204.46
34027043302,36047005100,204.16
34027041901,36047005100,185.17
34027041902,36047005100,180.77
34027041704,36047005100,201.23
34027041803,36047005100,208.35
34027042500,36047005100,180.19
34027042000,36047005100,200.09
34027042100,36047005100,200.78
34027044200,36047005100,216.75
34027040102,36047005100,196.71
34027042900,36047005100,193.08
34027043200,36047005100,193.76
34031223801,36047005100,181.33
34031223802,36047005100,184.73
34031264101,36047005100,179.22
34031264102,36047005100,174.38
34031264200,36047005100,167.3
34031182301,36047005100,162.85
34031175302,36047005100,148.62
34003037201,36047005100,135.41
34003051100,36047005100,144.14
34003015300,36047005100,114.56
34003025200,36047005100,129.89
34003011200,36047005100,146.92
34003030400,36047005100,130.37
34003010200,36047005100,134.55
34003025100,36047005100,125.51
34003051300,36047005100,140.71
34003021600,36047005100,142.83
34003041100,36047005100,90.24
34003048200,36047005100,134.57
34003047500,36047005100,163.0
34003030100,36047005100,126.62
34023003800,36047005100,175.7
34023000300,36047005100,216.78
34023006403,36047005100,212.75
34031183200,36047005100,163.95
34031182100,36047005100,164.81
34031181300,36047005100,157.53
34031203600,36047005100,171.63
34031124323,36047005100,157.0
34031124322,36047005100,154.12
34031124602,36047005100,157.26
34031124800,36047005100,152.9
34031182600,36047005100,155.83
34031133701,36047005100,173.27
34031133702,36047005100,176.34
34031154001,36047005100,164.11
34031154002,36047005100,169.48
34031175301,36047005100,147.31
34031175701,36047005100,148.8
34031175703,36047005100,152.31
34031175704,36047005100,149.71
34031175801,36047005100,149.62
34031175802,36047005100,150.68
34031180201,36047005100,175.91
34031175401,36047005100,151.09
34031175402,36047005100,148.72
34031175601,36047005100,148.26
34031175602,36047005100,153.66
34031180202,36047005100,171.86
34031182302,36047005100,161.44
34031183101,36047005100,158.12
34031183102,36047005100,159.62
34031124500,36047005100,157.72
34031175500,36047005100,155.37
34031124321,36047005100,161.61
34031181400,36047005100,160.41
34031246104,36047005100,188.68
34031124200,36047005100,171.48
34031143300,36047005100,173.1
34031143200,36047005100,174.05
34031181900,36047005100,173.25
34031181000,36047005100,164.03
34031181100,36047005100,161.66
34023002200,36047005100,197.07
34023007801,36047005100,165.95
34023007906,36047005100,158.96
34023007907,36047005100,154.17
34023007909,36047005100,144.68
34023007910,36047005100,138.05
34023008001,36047005100,146.54
34023007905,36047005100,167.7
34023007908,36047005100,167.17
34023004000,36047005100,184.97
34023004100,36047005100,189.27
34023004200,36047005100,190.34
34023004300,36047005100,187.28
34023004400,36047005100,191.31
34023004500,36047005100,193.16
34023004600,36047005100,196.05
34023004700,36047005100,193.04
34023004800,36047005100,197.49
34023004900,36047005100,197.03
34023005000,36047005100,199.33
34023000401,36047005100,222.68
34023000404,36047005100,222.93
34023000501,36047005100,210.55
34023000502,36047005100,219.37
34023000603,36047005100,226.05
34023000606,36047005100,217.57
34023003001,36047005100,176.53
34023007101,36047005100,186.78
34023007102,36047005100,184.34
34023007103,36047005100,176.18
34023007202,36047005100,182.78
34023007203,36047005100,178.91
34023007301,36047005100,172.39
34023007303,36047005100,174.94
34023007304,36047005100,175.84
34023007402,36047005100,188.22
34023007500,36047005100,185.97
34023007600,36047005100,183.19
34023003500,36047005100,162.66
34023003600,36047005100,173.11
34023003700,36047005100,171.86
34023000801,36047005100,207.04
34023000802,36047005100,204.81
34023000901,36047005100,200.16
34023000902,36047005100,194.28
34023001001,36047005100,199.75
34023001002,36047005100,208.94
34039039500,36047005100,205.78
34039031300,36047005100,127.77
34039031100,36047005100,120.31
34039031000,36047005100,119.54
34039030702,36047005100,121.18
34039031601,36047005100,124.14
34039031602,36047005100,120.66
34039031801,36047005100,128.88
34039031903,36047005100,126.78
34039031904,36047005100,126.32
34039039800,36047005100,123.71
34039039900,36047005100,124.03
34039030701,36047005100,118.42
34039031802,36047005100,128.6
34039038900,36047005100,193.22
34039035200,36047005100,119.99
34039035300,36047005100,138.18
34023003203,36047005100,194.05
34023003300,36047005100,190.04
34023002701,36047005100,160.47
34023002703,36047005100,164.89
34023002301,36047005100,168.6
34023002302,36047005100,171.14
34023002401,36047005100,162.42
34023002402,36047005100,166.98
34023001415,36047005100,191.66
34023002605,36047005100,162.72
34023002604,36047005100,169.93
34023003101,36047005100,187.72
34023003102,36047005100,192.44
34023003201,36047005100,189.8
34023002500,36047005100,173.07
34023002603,36047005100,174.35
34023002805,36047005100,173.62
34023002901,36047005100,170.84
34023002902,36047005100,172.79
34023001414,36047005100,199.84
34023001417,36047005100,186.41
34023001416,36047005100,181.8
34023001409,36047005100,181.75
34023001410,36047005100,179.91
34023001411,36047005100,173.45
34023001412,36047005100,184.71
34023001413,36047005100,187.51
34023003002,36047005100,187.08
34023003401,36047005100,179.8
34023007911,36047005100,149.71
34023007912,36047005100,160.01
34023001502,36047005100,215.41
34023001504,36047005100,204.5
34023001600,36047005100,217.14
34023001701,36047005100,206.34
34023001702,36047005100,211.69
34023001803,36047005100,220.18
34023001804,36047005100,214.84
34023001805,36047005100,202.35
34023001901,36047005100,188.72
34023001902,36047005100,193.25
34023008800,36047005100,230.01
34023008900,36047005100,208.84
34023009000,36047005100,160.26
34023009200,36047005100,187.75
34023001903,36047005100,195.8
34023001200,36047005100,220.55
34023002000,36047005100,194.57
34023002101,36047005100,190.8
34023002102,36047005100,190.87
34023009100,36047005100,177.56
34023006001,36047005100,225.13
34023001505,36047005100,212.67
34023001506,36047005100,213.78
34039031200,36047005100,123.44
34039032100,36047005100,131.21
34039032001,36047005100,126.12
34039031500,36047005100,125.1
34039031400,36047005100,127.01
34039035500,36047005100,145.61
34039034200,36047005100,138.62
34039033600,36047005100,151.94
34039036800,36047005100,166.0
34039038400,36047005100,185.91
34039038300,36047005100,171.61
34039037602,36047005100,154.23
34039032700,36047005100,134.46
34039032200,36047005100,121.3
34039039200,36047005100,193.31
34039032901,36047005100,138.4
34039033200,36047005100,133.33
34039036700,36047005100,167.08
34039035000,36047005100,138.43
34039038800,36047005100,187.53
34039037800,36047005100,167.79
34039033300,36047005100,140.29
34039034800,36047005100,143.7
34039034400,36047005100,133.08
34039032800,36047005100,133.12
34039037900,36047005100,169.59
34039037700,36047005100,164.19
34039036500,36047005100,172.93
34039038000,36047005100,160.38
34039035600,36047005100,155.86
34039033400,36047005100,136.59
34039039100,36047005100,188.82
34039039700,36047005100,198.29
34039039400,36047005100,204.69
34039039600,36047005100,201.99
34039039300,36047005100,197.82
34039038602,36047005100,185.73
34039039000,36047005100,191.38
34039035800,36047005100,152.78
34039036000,36047005100,149.25
34039034500,36047005100,127.19
34039036301,36047005100,159.47
34039034100,36047005100,131.91
34039034000,36047005100,135.96
34039032600,36047005100,128.86
34039036900,36047005100,157.53
34039038500,36047005100,183.41
34039038201,36047005100,189.6
34039036400,36047005100,166.37
34039032902,36047005100,143.01
34039037400,36047005100,155.56
34039037601,36047005100,159.32
34039038101,36047005100,183.67
34039036302,36047005100,166.91
34039035100,36047005100,134.08
34039035900,36047005100,149.61
34039032002,36047005100,122.61
34039030802,36047005100,119.56
34039030200,36047005100,120.78
34039038202,36047005100,203.63
34039036100,36047005100,150.19
34039031700,36047005100,127.19
34039038102,36047005100,181.97
34039035700,36047005100,152.28
34039034600,36047005100,133.41
34039037200,36047005100,149.6
34039036200,36047005100,152.77
34039038700,36047005100,179.28
34039037300,36047005100,151.71
34039034700,36047005100,136.86
34039035400,36047005100,139.72
34039032500,36047005100,124.44
34039037000,36047005100,153.43
34039036600,36047005100,167.2
34039033800,36047005100,143.38
34039034900,36047005100,143.95
34039033700,36047005100,135.09
34039038601,36047005100,175.75
34039032400,36047005100,127.35
34039034300,36047005100,139.95
34039037500,36047005100,148.32
34039037100,36047005100,157.94
34039032300,36047005100,123.97
34039033000,36047005100,141.52
34039030500,36047005100,119.57
34039033500,36047005100,137.18
34039033100,36047005100,133.65
34039030600,36047005100,115.3
34039030400,36047005100,121.94
34039033900,36047005100,139.07
34039030900,36047005100,117.72
34013009900,36047005100,125.85
34013018100,36047005100,126.49
34013018200,36047005100,128.83
34013018300,36047005100,124.38
34013018400,36047005100,119.97
34013018700,36047005100,122.3
34013018800,36047005100,123.72
34013980200,36047005100,119.59
34013006400,36047005100,99.21
34013006600,36047005100,102.32
34013006700,36047005100,99.22
34013006800,36047005100,97.88
34013006900,36047005100,94.11
34013007000,36047005100,93.25
34013007100,36047005100,91.77
34013007200,36047005100,90.13
34013007300,36047005100,87.63
34013007501,36047005100,84.5
34013007502,36047005100,82.78
34013007600,36047005100,89.22
34013007700,36047005100,90.07
34013007800,36047005100,93.6
34013007900,36047005100,92.55
34013008000,36047005100,94.21
34013008100,36047005100,97.68
34013008200,36047005100,100.56
34013008700,36047005100,103.79
34013008800,36047005100,102.47
34013008900,36047005100,103.91
34013009000,36047005100,103.12
34013009100,36047005100,106.11
34013009200,36047005100,105.12
