origin,destination,minutes
9001011000,36005018900,185.23
9001010101,36005018900,162.34
9001010102,36005018900,187.09
9001010201,36005018900,169.89
9001010202,36005018900,179.64
9001010300,36005018900,156.82
9001010400,36005018900,146.08
9001010500,36005018900,146.78
9001010600,36005018900,153.84
9001010700,36005018900,157.58
9001010800,36005018900,167.78
9001010900,36005018900,181.83
9001011100,36005018900,179.46
9001011200,36005018900,157.13
9001011300,36005018900,137.82
9001990000,36005018900,239.31
9001020500,36005018900,194.8
9001021300,36005018900,192.85
9001021400,36005018900,185.65
9001021500,36005018900,187.72
9001022100,36005018900,197.75
9001022200,36005018900,193.11
9001022300,36005018900,189.17
9001022400,36005018900,205.09
34031180900,36005018900,111.91
34031175900,36005018900,89.44
34031246103,36005018900,142.84
34031143400,36005018900,118.3
34031125100,36005018900,92.43
34031181800,36005018900,113.65
34031182500,36005018900,101.14
34031124312,36005018900,119.61
34031182400,36005018900,105.06
34031182900,36005018900,111.91
34031182200,36005018900,110.39
34031183000,36005018900,107.59
34031182700,36005018900,105.15
34031182000,36005018900,113.44
34031180800,36005018900,109.24
34031181200,36005018900,105.44
34031181702,36005018900,108.64
34031182800,36005018900,107.61
34031181500,36005018900,110.28
34031180700,36005018900,113.2
34031124601,36005018900,106.21
34031246001,36005018900,141.55
34031124401,36005018900,104.62
34031180300,36005018900,115.83
34031180600,36005018900,116.22
34031246101,36005018900,133.85
34031180100,36005018900,121.75
34031124900,36005018900,99.18
34031175200,36005018900,92.02
34031223900,36005018900,136.65
34031124311,36005018900,113.98
34031125000,36005018900,94.5
34031124700,36005018900,99.47
34031246203,36005018900,150.16
34031246300,36005018900,153.57
34027040803,36005018900,195.56
34027041901,36005018900,195.48
34027041902,36005018900,203.75
34027041704,36005018900,199.77
34027041803,36005018900,218.0
34027042500,36005018900,215.76
34027042000,36005018900,220.63
34027042100,36005018900,223.76
34027040102,36005018900,163.23
34027042900,36005018900,227.69
34031223801,36005018900,127.4
34031223802,36005018900,131.82
34031264101,36005018900,125.45
34031264102,36005018900,125.94
34031264200,36005018900,113.36
34031182301,36005018900,108.92
34031175302,36005018900,94.69
34003037201,36005018900,77.25
34003051100,36005018900,96.99
34003015300,36005018900,51.89
34003025200,36005018900,75.95
34003011200,36005018900,92.99
34003030400,36005018900,76.44
34003010200,36005018900,72.8
34003025100,36005018900,71.58
34003051300,36005018900,94.15
34003021600,36005018900,88.9
34003041100,36005018900,41.88
34003048200,36005018900,78.98
34003047500,36005018900,107.41
34003030100,36005018900,72.69
34023003800,36005018900,224.98
34031183200,36005018900,110.02
34031182100,36005018900,110.88
34031181300,36005018900,103.6
34031203600,36005018900,117.7
34031124323,36005018900,113.78
34031124322,36005018900,111.19
34031124602,36005018900,103.33
34031124800,36005018900,98.97
34031182600,36005018900,101.9
34031133701,36005018900,119.34
34031133702,36005018900,122.41
34031154001,36005018900,129.19
34031154002,36005018900,139.0
34031175301,36005018900,93.38
34031175701,36005018900,101.01
34031175703,36005018900,98.38
34031175704,36005018900,99.73
34031175801,36005018900,95.69
34031175802,36005018900,96.75
34031180201,36005018900,121.97
34031175401,36005018900,97.16
34031175402,36005018900,94.79
34031175601,36005018900,101.57
34031175602,36005018900,99.73
34031180202,36005018900,117.93
34031182302,36005018900,107.51
34031183101,36005018900,104.19
34031183102,36005018900,105.69
34031124500,36005018900,103.79
34031175500,36005018900,101.44
34031124321,36005018900,107.68
34031181400,36005018900,106.48
34031246104,36005018900,134.74
34031124200,36005018900,117.55
34031143300,36005018900,117.58
34031143200,36005018900,118.46
34031181900,36005018900,119.32
34031181000,36005018900,110.1
34031181100,36005018900,107.73
34023003500,36005018900,211.94
34023003600,36005018900,222.39
34023003700,36005018900,221.14
34039031300,36005018900,163.34
34039031100,36005018900,169.3
34039031000,36005018900,167.47
34039030702,36005018900,170.46
34039031601,36005018900,159.71
34039031602,36005018900,156.23
34039031801,36005018900,168.21
34039031903,36005018900,169.86
34039031904,36005018900,168.34
34039039800,36005018900,161.15
34039039900,36005018900,166.35
34039030701,36005018900,167.7
34039031802,36005018900,166.41
34039035200,36005018900,169.27
34039035300,36005018900,187.46
34023002701,36005018900,209.74
34023002703,36005018900,214.17
34023002401,36005018900,211.69
34023003401,36005018900,229.07
34023009000,36005018900,209.54
34023009100,36005018900,226.84
34039031200,36005018900,168.15
34039032100,36005018900,172.53
34039032001,36005018900,173.0
34039031500,36005018900,160.67
34039031400,36005018900,163.95
34039035500,36005018900,194.89
34039034200,36005018900,185.64
34039033600,36005018900,187.51
34039036800,36005018900,211.03
34039038300,36005018900,207.18
34039037602,36005018900,189.8
34039032700,36005018900,170.03
34039032200,36005018900,156.87
34039032901,36005018900,173.97
34039033200,36005018900,168.91
34039036700,36005018900,212.11
34039035000,36005018900,187.7
34039037800,36005018900,203.36
34039033300,36005018900,175.86
34039034800,36005018900,192.97
34039034400,36005018900,182.35
34039032800,36005018900,168.69
34039037900,36005018900,205.16
34039037700,36005018900,199.76
34039036500,36005018900,215.78
34039038000,36005018900,195.95
34039035600,36005018900,205.14
34039033400,36005018900,172.16
34039035800,36005018900,202.06
34039036000,36005018900,198.53
34039034500,36005018900,176.46
34039036301,36005018900,208.74
34039034100,36005018900,180.52
34039034000,36005018900,181.67
34039032600,36005018900,164.43
34039036900,36005018900,202.56
34039036400,36005018900,206.17
34039032902,36005018900,178.58
34039037400,36005018900,200.59
34039037601,36005018900,194.89
34039035100,36005018900,183.36
34039035900,36005018900,198.89
34039032002,36005018900,171.89
34039030802,36005018900,168.84
34039030200,36005018900,165.8
34039036100,36005018900,199.46
34039031700,36005018900,162.77
34039035700,36005018900,201.55
34039034600,36005018900,182.68
34039037200,36005018900,194.63
34039036200,36005018900,202.05
34039037300,36005018900,198.55
34039034700,36005018900,186.14
34039035400,36005018900,189.0
34039032500,36005018900,160.01
34039037000,36005018900,192.55
34039036600,36005018900,212.23
34039033800,36005018900,183.85
34039034900,36005018900,193.22
34039033700,36005018900,177.93
34039032400,36005018900,162.92
34039034300,36005018900,189.22
34039037500,36005018900,183.9
34039037100,36005018900,200.84
34039032300,36005018900,159.55
34039033000,36005018900,177.09
34039030500,36005018900,166.11
34039033500,36005018900,173.95
34039033100,36005018900,169.22
34039030600,36005018900,164.57
34039030400,36005018900,164.14
34039033900,36005018900,181.97
34039030900,36005018900,166.99
34013009900,36005018900,149.02
34013018100,36005018900,150.94
34013018200,36005018900,155.44
34013018300,36005018900,155.31
34013018400,36005018900,154.09
34013018700,36005018900,157.87
34013018800,36005018900,159.29
34013980200,36005018900,155.16
34013006400,36005018900,134.78
34013006600,36005018900,137.89
34013006700,36005018900,134.79
34013006800,36005018900,133.45
34013006900,36005018900,129.68
34013007000,36005018900,128.83
34013007100,36005018900,127.34
34013007200,36005018900,125.7
34013007300,36005018900,123.21
34013007501,36005018900,120.07
34013007502,36005018900,118.36
34013007600,36005018900,124.79
34013007700,36005018900,125.64
34013007800,36005018900,129.18
34013007900,36005018900,128.12
34013008000,36005018900,129.79
34013008100,36005018900,133.25
34013008200,36005018900,136.13
34013008700,36005018900,136.52
34013008800,36005018900,138.05
34013008900,36005018900,138.33
34013009000,36005018900,138.69
34013009100,36005018900,140.74
34013009200,36005018900,134.53
34013009300,36005018900,132.19
34013009400,36005018900,135.44
34013009500,36005018900,130.28
34013000300,36005018900,134.75
34013017301,36005018900,161.41
34013009700,36005018900,127.29
34013019100,36005018900,158.74
34013013500,36005018900,113.54
34013013800,36005018900,118.3
34013019000,36005018900,167.28
34013019200,36005018900,159.71
34013019300,36005018900,163.62
34013009600,36005018900,128.01
34013013700,36005018900,116.25
